tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.7969444444444445;;;;;86.13526;-34.732716;-29.469109;-23.699696;9.381962;27.437626;15.778921;24.16299;41.0115;;;;;43.91761150153774;19.65940843464014;17.68059897175432;13.509162816399838;8.57005425887141;7.7977131262954265;10.811787317553005;11.493195378135708;12.638205173203987
1.833055555555556;;;;;104.578224;-31.221535;-34.471035;-31.639559;13.1095085;31.890318;16.942877;31.571777;69.16847;;;;;56.124706680748005;19.958897013612752;17.39694226006398;14.071967168807637;10.078485005197955;9.365103309627717;13.438810215193904;13.914077763186462;13.531569014715183
13.879722222222222;;;;;;-45.130287;-30.469042;-17.367506;-10.690199;8.556959;-6.2491574;-13.008221;-18.343346;;;;;;23.11653520750893;20.774952707527397;18.49818369462256;18.919852536423218;16.64695467645659;16.879582933236236;19.418439175175745;19.020248946846095
12.261944444444444;;;;;;-36.11805;-52.0991;-29.835636;-16.42424;-2.4108357;8.413364;9.954092;5.8324013;;;;;;18.482031273645223;14.70709862617369;12.458831004552554;12.45442331061539;11.195579484778802;10.339441232484472;10.311841542614975;10.195269981712107
1.8677777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8322222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7963888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
13.915833333333332;;;;;;-10.012945;-9.603531;-13.047592;-13.878736;2.4658847;-11.146852;-3.4008603;-28.220303;;;;;;23.063403911825333;20.03928641444101;17.026590968247284;17.17926191662494;15.720788466231584;15.551012185706755;15.770368099698878;13.354644884833142
13.88027777777778;;;;;;-49.14262;-30.474274;-16.258778;-9.378487;17.998253;9.425167;-0.20091057;-12.698671;;;;;;23.581452457386927;20.95963668578251;18.38730078070188;19.134954402872246;16.463909013354026;16.759009517271597;19.145301512381568;17.943793913216904
12.261666666666668;;;;;;-49.18971;-14.691355;11.677874;16.735983;8.749771;18.98461;18.178381;15.411789;;;;;;15.713767530417396;13.402923934724095;9.66034109128658;10.512778890474202;10.181941366949625;9.515987599823783;9.608602395770157;10.693795116795533
1.868611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.833055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7969444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.915833333333332;;;;;33.801792;-12.308054;17.97441;22.975216;17.057325;46.405514;15.127474;-11.716463;-20.930614;;;;;50.79630990534647;20.70457678871993;17.004854306932476;15.215320568427074;16.88284691632309;15.285172553818292;14.893240748742363;14.90189249726356;12.847548793446942
13.88;;;;;5.82523;-4.207507;-55.69194;-65.447624;-21.513908;-0.7056081;-19.881721;-58.35308;-64.42618;;;;;29.817610568253116;24.931027856869438;21.871073133250686;19.196413727569013;20.895875191051463;18.516717851714432;17.98027391337518;20.924783391949365;21.61793699685518
12.261944444444444;;;;;79.997604;63.841507;57.726463;113.23964;106.02681;39.227047;-33.841354;92.81529;74.196526;;;;;20.87675501604596;17.86018588929018;14.51055994784488;13.62380013065371;14.220530932423022;13.377766255993562;13.116565861535557;14.729296656663548;14.53651608880202
1.868888888888889;;;;;123.02118;20.324444;3.1341746;-9.494022;34.81128;50.604755;34.811855;54.43148;105.83458;;;;;69.08975032521104;22.72716128336313;19.706236322545205;17.29012232461066;13.315393347550796;11.81390324998474;17.172713821641587;17.482748067738093;15.785263064010051
13.915833333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
