tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.641111111111111;;;;;90.040955;91.67413;151.64561;235.95341;238.93;224.72281;104.66278;-27.408583;-82.09809;;;;;26.089146210637097;25.4875038008825;24.93964634873558;21.452451375075995;15.944878174511086;11.203968047080462;8.757233581445684;16.952396880677377;23.77857649229659
6.677222222222222;;;;;95.51511;129.95895;177.56145;235.67581;235.87807;211.68387;129.53145;42.120228;15.367756;;;;;20.712271724752938;19.819574162932966;18.893535931635455;17.10538979386322;14.236170833479065;10.295837022797127;7.79988237090791;12.61004837421332;17.03825108395812
8.294722222222223;;;;;37.350037;11.697766;-2.7083855;-14.612854;-23.403683;22.017174;85.12289;113.47542;109.49232;;;;;23.90888956016151;11.716797343984405;6.560903901140452;6.712135278732097;6.622175926385526;7.732393743207856;8.83981221520005;13.554840463834312;14.536238165357638
18.830277777777777;;;;;31.550888;32.12825;58.92446;105.98521;2.2089887;-86.35123;-105.370674;-108.32916;-93.10431;;;;;22.313328752115854;13.882891629628173;9.527646613933578;7.865612944964938;9.081021968919577;9.225166665161124;11.710994833915692;11.463441455339666;13.40264936495766
18.866111111111117;;;;;14.045543;-40.052753;43.162567;148.419;108.963554;-43.693478;-173.9805;-125.568634;-106.745636;;;;;26.02124708771661;17.261492982937483;10.64137773035052;9.86781941464273;10.646113844967092;12.92345735474838;14.53312216971976;17.003467293466944;15.678793958720167
18.90194444444444;;;;;82.74118;46.568604;5.148658;65.49877;108.92783;20.946972;-70.72871;-87.79259;-75.023605;;;;;20.881604344494225;13.560145648185348;13.525617176306595;7.751627377525316;10.950966624001737;10.762728743213776;12.855598002426802;15.415933315891063;15.527159431138717
20.48444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.294722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.830277777777777;;;;;;69.994644;127.05245;150.55093;51.497635;-72.1667;-125.60657;-111.81094;-71.1422;;;;;;19.58366794040381;10.748024702241803;8.383375811688273;9.55583800616147;9.502105556138597;11.4799912891953;12.311444675585397;13.957765222269645
18.866666666666667;;;;;;52.328728;108.99904;209.97836;152.93361;-27.983978;-100.00316;-79.46995;-73.75865;;;;;;23.25507686506325;11.970407261242201;10.135911404506256;10.760280200812616;12.645757786704598;15.077561473925417;17.521333567967936;16.725671884860112
18.90194444444444;;;;;;64.930885;87.56069;113.069214;127.09337;38.189465;-44.708973;-85.13369;-64.9442;;;;;;16.989982931127386;14.082649253602817;7.883180195834673;11.74610914303115;11.431456162711731;13.661281784664277;15.803911857511734;16.303441967879053
8.294722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.830277777777777;;;;;;51.691544;89.043304;109.1801;26.821905;-86.71014;-121.40025;-98.85326;-37.777817;;;;;;19.07420955111902;10.123065247246014;7.972072252557675;9.47058208348357;9.661177464470882;11.828150743036716;12.560334390453146;13.786782800929302
18.86638888888889;;;;;;24.31548;52.71086;140.01424;111.336105;-30.853382;-85.89501;-59.803925;-55.033302;;;;;;23.89638529150382;11.268068867379183;9.582091629701733;9.864973390739582;12.268237037162267;14.489960317405979;16.785235774334538;17.301286946351706
18.90194444444444;;;;;;36.56916;75.27313;125.61398;104.641914;14.676425;-31.0255;-41.986843;-23.057844;;;;;;17.794719441452287;8.993257474352662;13.752611024819977;10.446052364410203;10.796188216217796;13.44532632553037;15.583940130788491;16.158871557135416
