tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.221388888888889;;;;;;-63.51619;-56.989532;-42.72771;-19.851408;-0.9114404;12.29705;23.012798;19.275898;;;;;;0.7057518685770516;0.7006475219395271;0.6962599155487841;0.6943195805967163;0.6954107994559763;0.6987645883986967;0.7025161421632957;0.7045099360548437
17.961111111111112;;;;;-20.29624;-7.8099465;2.362226;7.3664713;22.908857;5.8750176;-7.7944613;-1.5563021;40.267635;;;;;0.6905896393662447;0.690397117606961;0.6901939437578397;0.6900698153085671;0.6899842751831378;0.6899229667144007;0.6899124219783261;0.6899062255118444;0.6900092390685794
17.961111111111112;;;;;;-233.89694;-170.51933;-39.42828;62.485744;45.709675;-1.5031424;-28.818743;-14.015152;;;;;;21.29816236204429;17.64128396687724;17.696740377820994;16.516644937759;15.451892117148631;15.506283242608461;15.576257894629249;15.46807680353314
19.65111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.615;;;;;;-26.427303;-49.125492;8.007466;96.66566;128.5742;71.07446;;;;;;;;20.681838893096522;13.823928891599522;9.857276500129231;10.396441987526309;10.823133557339112;11.53785075306489;;
9.221388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.949166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.913055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.877222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.65138888888889;;;;;;14.735128;3.8143756;20.583933;75.41176;77.70714;23.933037;-18.306639;-54.203716;;;;;;19.64010845183906;13.468567481361928;9.313843996975685;10.141170839700907;10.516815582675203;11.281240889192997;12.434756933691949;13.645675139032146
19.61555555555556;;;;;;-12.647788;-26.24793;11.59655;88.33937;118.013916;64.58281;-41.955746;-81.41225;;;;;;21.861685662363733;14.602102245909663;10.400846600157124;10.677518438288926;10.79292963008654;12.48824166966671;13.403543561312434;14.006758011759894
17.996944444444445;;;;;;-66.08225;-60.825546;-24.11295;0.27680635;-1.1050143;-14.490476;-23.758896;-17.806734;;;;;;22.095332086212238;15.491277545767488;13.695607324978326;15.67955707282575;15.933530054573593;12.034062489450518;11.140562822407134;12.251963516106306
17.961111111111112;;;;;;-204.86047;-156.7379;-45.078983;40.87516;31.967457;-6.669116;-22.016582;-1.3036985;;;;;;20.108330860615954;16.39244399105881;16.38623202569767;14.326993404060742;13.055108961628777;13.184860636351072;14.006723385574515;15.584646290500148
9.221388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.65111111111111;;;;;59.977543;57.68483;53.230877;45.26398;36.87221;32.028397;-8.29378;-21.632538;-80.034004;;;;;0.714241023744786;0.7317347880209059;0.7307936097148087;0.730188811198857;0.7302720041190132;0.7306630071380376;0.7311511198103987;0.7316083651790759;0.731817784697803
19.615;;;;;-80.09249;-16.303509;43.822815;86.49176;86.0589;56.635754;38.49851;70.51848;92.42351;;;;;0.9040697981903831;0.8753457031367664;0.8741697375224105;0.8736701894880012;0.8735543486240567;0.8739946224090855;0.8749510843470051;0.8755722700040243;0.8759710040863226
17.996944444444445;;;;;-7.898788;-17.225283;-16.546772;-14.908591;-6.6477523;-15.227304;-4.0291386;-4.921214;6.4584427;;;;;0.7279781590130298;0.7277750133111194;0.7275270166804804;0.7272469800556067;0.7271389825886108;0.727086604195126;0.7270113066521043;0.7271139525548935;0.7273868296855532
17.996944444444445;;;;;;-124.07489;-93.21617;-12.344787;42.20339;28.91621;-4.05276;-33.79467;-21.150713;;;;;;19.561498408864285;15.911081044353963;13.22764793907065;12.992226137194503;13.93642170716716;13.375591949517599;13.562742348065159;13.89019654288592
