tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.890555555555554;;;;;-204.88814;-59.355206;-93.631744;-442.00464;-321.1658;-184.07018;-44.784763;46.82881;84.55445;;;;;3.714660415165833;0.8578653740535283;0.8571260700737086;0.7636650836590606;0.7636284764203074;0.7637453764180835;0.7637961770001209;0.7638442707777549;0.7640787917485997
10.926666666666668;;;;;-63.19165;-203.09589;-323.8075;-1525.2854;-1077.3267;-571.7657;-94.55118;111.562195;109.129555;;;;;3.287045481887952;0.8430770427428326;0.8426633966181277;0.8731498897669289;0.8730891707036573;0.8729977663201665;0.872827302506057;0.8727488527634969;0.872714844608478
22.975277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
12.616944444444444;;;;;;-23.079817;-48.044743;-65.68512;-29.44811;15.8147955;37.445248;47.62479;58.331886;;;;;;21.38829235820382;19.670553118811885;18.239482997058882;16.66797738179411;14.111109453193254;16.474092387746282;17.76745001400032;16.742776352803617
12.580833333333334;;;;;;2.6151676;-35.60295;-50.18888;-16.461258;15.322318;32.1519;37.396187;49.333214;;;;;;20.819680593131107;19.042287152545516;18.246633662130666;16.696675118118577;13.774181282384808;15.22259964657811;16.735530167879354;15.343649174821484
12.545;;;;;;11.475697;-26.846872;-37.02965;4.941475;45.24498;44.765766;0.8229704;3.2838182;;;;;;24.15530169548706;22.24426060807596;21.59874301898145;18.04287615653336;15.434399567200533;17.464250055470462;18.93777230827322;18.14273022452795
10.9625;;;;;;-33.593895;-51.919476;-81.371475;-100.285126;-99.996864;-48.716354;32.179276;77.3643;;;;;;23.03594951374916;18.444261167094766;17.281032955237368;16.7540233973813;16.159500611095627;18.652174940204695;18.932745442750768;19.001826228023454
10.926944444444445;;;;;;-94.68555;-97.954;-98.63486;-98.92303;-61.45017;-22.943546;16.922398;62.803802;;;;;;23.421777259635956;17.645935225994684;15.460591191801171;16.5630643300085;15.165427788229383;14.354705151970206;14.742910838772648;18.2939875368931
10.890833333333337;;;;;;-24.9072;-33.807735;-29.284122;-14.584993;12.068578;-0.2605362;-3.77804;24.994268;;;;;;20.440200586099934;16.43366118672282;15.360894830705664;14.84545115515187;14.079710224290839;13.463346537915452;14.71650162232859;16.146591900459985
23.011666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.97583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
12.61722222222222;;;;;-16.481846;-31.050695;-35.07725;-57.17224;-33.146023;7.752142;44.886593;75.3635;52.730087;;;;;28.907668532761335;20.24328530649114;18.570148087724018;25.78386704899015;21.99348494441024;18.487503887761594;21.12808320695467;16.683932390177084;13.137559514613056
12.581111111111111;;;;;2.3403459;-21.757847;-20.398033;-28.99408;-20.116163;-3.19843;40.800674;76.61876;56.40738;;;;;23.7656790351128;19.014991980014088;17.158513921665826;17.840313898583734;15.54087835355518;13.504289688835915;14.621608666627623;13.309516144473474;12.263124805692879
12.54527777777778;;;;;21.16254;-25.009523;-9.03765;-0.4569087;3.474629;17.286999;44.682083;45.321026;24.407068;;;;;22.19581424503278;22.797251150083863;20.460488752715563;18.561714899222;15.31622048679112;14.680737379300808;15.32833161175736;16.432604784391305;17.309682261670776
10.962777777777776;;;;;;-23.476566;-36.19301;-75.98207;-63.35663;-51.15277;-44.199665;15.444817;53.9373;;;;;;15.740855758185448;12.968814132371548;16.10826309693258;14.258421371245836;26.545737887653452;22.82857639012998;19.806905361514705;20.128498702089036
10.926944444444445;;;;;;11.829582;-24.691639;-64.94516;-67.78087;-51.149487;-2.3341274;30.384535;68.087166;;;;;;20.764553932121924;16.317864443609036;15.420607640427145;15.544453673255937;20.538001363326472;15.433538155588304;15.381411833768706;17.89913405726657
10.890833333333337;;;;;;-27.737862;-33.004196;-24.854378;-7.682029;5.8109713;13.171906;16.780249;41.705204;;;;;;23.540167798892174;16.712590164304277;14.470418791451753;14.858897334593843;14.980217621917246;15.923826173379311;15.180475618372437;15.589122810472691
