tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.573888888888888;;;;;-94.392166;-204.78325;-306.14398;-398.75906;-411.436;-365.7262;-246.18604;-59.13594;28.235538;;;;;0.7735722719953191;0.7557323269518117;0.7557843409333115;0.7555418585359781;0.7542874783529155;0.7542109784403831;0.754724651777057;0.7553842068775333;0.7560662272579036
11.192222222222222;;;;;0.687973;-28.791676;-42.462254;-24.26636;-5.6377378;16.15616;26.444328;41.047768;45.155575;;;;;0.7138687554445845;0.713723307732065;0.7135216885281064;0.7133224376114914;0.7132315893172427;0.7132208914494863;0.7132561952061826;0.7133541196348416;0.7134304451030948
11.228333333333332;;;;;-28.507652;81.969345;23.343918;-6.041424;-16.39125;-11.279156;12.839671;-12.201252;-25.522364;;;;;0.6988846399800185;0.6913793459454802;0.6912401536369253;0.691088091345814;0.6910059768193036;0.6909801227242358;0.6910215481444845;0.6911256325734129;0.6912161745792701
21.764166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
21.8;;;;;;;;;;;;;;;;;;;;;;;;;;
9.574444444444444;;;;;;-5.614484;-8.862981;-2.7051787;-16.064955;-38.831074;-55.600967;-59.058487;-53.131348;;;;;;15.431523255984809;9.669080101023054;9.579359581934483;7.333448370309837;7.395731877238385;7.887427780968901;8.651549225427779;10.00493228362891
11.192222222222222;;;;;;-17.689274;-45.305977;-71.454735;-43.231514;3.261323;20.792835;20.122665;0.12350869;;;;;;20.229064733694436;16.445411822146625;14.459088837129398;14.682517154766073;15.028325255995759;15.413787334720821;15.77489999968304;16.368998747632673
11.228333333333332;;;;;;-14.328244;-42.983585;-68.04758;-60.739544;-24.022749;0.07244778;0.8990946;-22.94263;;;;;;22.240124550010954;19.352029350949216;16.6935292853249;15.417026950745075;16.169965986358783;17.260319811637327;17.09408464937506;18.123953762907256
23.383888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
23.42;;;;;;;;;;;;;;;;;;;;;;;;;;
23.456666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
9.574166666666668;;;;;;-2.7411182;-6.420299;-5.443787;-21.39817;-37.341427;;;;;;;;;16.658514339520195;9.503980218834634;7.920472208145168;9.395999414644512;8.700229307322882;;;
11.192222222222222;;;;;;-86.84584;-113.96344;-113.820564;-72.50287;-24.9907;6.769047;18.978302;2.600568;;;;;;19.533245250085812;16.56342597411538;14.480593565182334;14.73148329259481;14.846155394579434;14.242261056447463;14.289854792824173;16.44423911283219
11.228055555555557;;;;;;-76.82558;-116.59574;-124.969864;-92.749794;-33.78617;-0.53723717;6.572262;-5.1073103;;;;;;21.651110133201023;19.893870412767846;16.888591415508873;15.963252801355994;16.32476523567797;16.203087360129857;15.645075902660237;18.56784586321203
