tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.639722222222222;;;;;-49.23354;-31.349777;-20.687988;-36.989918;-57.03614;-90.3807;-125.081215;-97.43176;-57.434586;;;;;22.303555321966048;16.98356646879565;12.613568091543328;11.808333498000469;10.879034883665003;11.324340157377824;13.665449864530622;15.501881498708471;17.25217377607819
8.675833333333333;;;;;-72.6563;-76.20526;-95.259865;-115.35676;-129.92017;-105.76584;-89.51104;-71.65162;-43.241287;;;;;26.794574077600114;21.394293631714042;15.397349447226299;14.414081656491335;13.082181010825375;15.043284880636941;16.80361270679612;16.41468549805326;20.942281633098148
20.72305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.984166666666663;;;;;;38.188892;60.415512;55.497402;40.394833;28.383965;21.613583;13.522646;-19.163181;;;;;;20.33925662358386;16.951943841341617;13.506351839042251;11.961931282196867;11.594449534152107;12.949815442700332;13.522822560397662;14.070292463200614
8.711666666666668;;;;;;-19.5751;-32.843334;-54.192997;-46.99201;15.151805;49.53384;;;;;;;;22.910234612504517;18.56640325965156;16.651825725727495;12.901618890666397;9.239837119776517;8.980983576424133;;
8.676388888888889;;;;;;-22.827116;-34.40508;-57.494038;-54.046227;-11.879305;;;;;;;;;26.547159923426836;18.651797768579844;14.658368599540674;15.634241267167397;11.536524606656894;;;
8.640277777777778;;;;;;52.29861;56.521233;32.40403;3.9701958;-21.702448;-30.492474;;;;;;;;23.98520168770736;17.836643181944297;13.813759444843392;9.790722445253977;6.670217012961422;7.782524012169831;;
20.75972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.72388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
11.984166666666663;;;;;;1.252698;48.20823;35.79547;19.01295;15.472665;21.559582;32.615242;28.814796;;;;;;20.350158967438066;17.082250437222843;13.561620109706658;12.048174135527757;12.062265956278695;13.683840104298207;14.314749386559305;14.83066923641681
8.712222222222222;;;;;;-18.070587;-63.542145;-65.30337;-48.20692;-16.144545;17.651958;30.045782;24.11704;;;;;;18.993020560195262;22.203288495175663;16.08364386574137;12.739224073702449;11.932303633414632;12.964853257943185;14.160603800685902;16.165253787058216
8.676388888888889;;;;;;2.6404467;-31.510218;-80.813934;-79.93337;-53.436474;-18.528343;-11.107019;-15.644234;;;;;;17.894211913353434;16.003505865903257;20.242993355726814;16.110670377113426;14.509130228928266;12.133499083116956;13.504112336618057;15.931556734983559
8.639999999999999;;;;;;44.510983;24.967043;1.6192236;-13.368694;-27.976627;-45.830357;-43.99928;-36.253693;;;;;;17.336945232652724;13.970229060398403;11.76747296576457;10.912349884419946;10.453612533473775;11.243278703296472;13.320894489485307;15.733280967426978
22.412777777777777;;;;;-124.29355;-183.54584;-241.4965;-261.02637;-233.44846;-162.46732;-164.96326;-143.23851;-112.749565;;;;;21.438618192411564;17.395468662844355;12.81661655820287;10.398211384656499;9.353909877692857;9.153094012409136;9.922044950512975;12.541426553626186;14.40728600396341
22.376944444444444;;;;;-114.71336;-156.7602;-221.37062;-261.62625;-246.98495;-180.62183;-172.59406;-148.76657;-124.13613;;;;;20.918318527070955;16.196671880358632;10.179082473386293;9.095969986757872;8.830077009856709;7.893125933367591;8.670400221443067;11.585121492673263;13.329319562528314
20.75861111111111;;;;;32.60073;30.71563;20.894245;26.792309;13.524322;9.154057;46.697414;108.45062;77.79815;;;;;22.4326743835861;10.704999766464267;7.891517598028911;7.796894061098945;7.0680874357919485;8.345798344077096;10.068442530997533;14.97135164238687;21.923353301901606
20.72277777777777;;;;;88.42593;107.97267;68.908104;5.990657;-53.629578;-67.60799;-39.570084;17.30895;43.11284;;;;;16.235319522571768;7.798728614331954;6.80023654000359;6.603692906245716;5.930543398374216;6.390424868504441;8.680922186035307;13.626133347358671;19.395403321405823
11.983888888888888;;;;;-49.129807;-31.523651;-51.18982;-53.98307;0.30349994;82.41552;62.9852;-16.639996;-54.151127;;;;;24.788658697073547;21.696163255285484;14.479208887228612;17.296201895213873;13.702033790645826;12.604068787498742;17.0814771024054;14.176972173211034;15.608193040835957
8.711666666666668;;;;;-113.162094;-118.11452;-122.847404;-112.69348;-96.07596;-65.85668;-25.746069;-18.610249;-43.5438;;;;;26.18061114641902;19.859779203203644;16.504898666759516;16.493534490823972;12.380872344063645;12.876075489061098;15.457149801952493;18.61625150238361;18.09612030242947
20.758888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
