tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.93;;;;;;;;;;;;;;;;;;;;;;;;;;
17.66888888888889;;;;;9.040088;15.534475;17.669552;14.340163;-7.3625946;8.270576;2.8459044;-4.3297095;-5.6735487;;;;;0.7077956343465253;0.7077109084930089;0.7075958592303943;0.707519893713244;0.70745438015465;0.707405371763602;0.7073904862238395;0.7073882667955413;0.7074479486153027
17.705;;;;;80.11213;36.073586;10.334791;-1.8856018;22.247387;-37.765877;-99.52363;-168.07645;-167.56339;;;;;0.8111168226587339;0.8109688033457267;0.81074700122788;0.8106392539224831;0.8106558826037099;0.8105591896956076;0.810315457090632;0.8103364733245074;0.8105645563432934
19.32333333333333;;;;;-48.093212;-36.810184;-8.439461;7.911281;10.607885;4.8993654;-5.505716;-34.540165;-58.749;;;;;0.9081209556000787;0.9079319908451293;0.9075983472880501;0.9073416115223637;0.9070931043724233;0.9066675465682005;0.9066876529433937;0.9071890486552403;0.9074979614302172
19.35944444444444;;;;;;37.164795;40.83344;35.295185;25.114468;-13.747944;-44.788948;-75.300026;-75.14126;;;;;;0.785304304075815;0.7849217158417774;0.7844787632562146;0.7839479765902837;0.7836852429387707;0.7838681394214208;0.784459922494451;0.7849054720155797
8.931666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
17.66888888888889;;;;;;18.184772;22.363785;26.541666;32.53814;20.934816;-20.083008;-25.598314;-46.98314;;;;;;19.755921137724762;17.457274701395978;16.080814655980586;15.52283898003197;16.330781671432632;16.37777762701643;14.702211058204817;13.653633216107718
17.705;;;;;;3.9407682;3.8553348;9.952955;-7.432823;-24.324177;-31.224663;-30.52552;-38.080853;;;;;;17.784414525083474;16.548075416796962;18.484593584929044;19.09706260135312;14.890686015090104;14.209494361165707;13.669012034525393;13.778085861250828
19.32305555555556;;;;;;55.657284;43.69168;72.47882;86.17154;33.021812;-44.47659;-141.9694;-161.90901;;;;;;23.926125887823964;19.18342878632493;16.841188794143957;16.366321517066684;13.791831277970305;14.925612215249329;18.350923682474406;19.1507435886965
19.359166666666667;;;;;;46.286057;44.00395;86.30623;91.5512;33.53173;-49.193676;-89.65846;-110.16879;;;;;;19.80168477680624;15.079836206007013;12.784191409705974;11.312285357079709;11.499067788303536;12.007150369675562;14.211612153446913;16.21166246872911
8.929722222222221;;;;;;;;;;;;;;;;;;;;;;;;;;
17.66888888888889;;;;;;29.486511;38.097256;37.232464;33.98991;8.208712;-39.011818;-51.35748;-47.24683;;;;;;19.329701497953867;17.30551992862393;16.19526257891486;16.038211870405004;15.88566838379802;14.8851079942337;13.550588179116064;17.064748166908295
17.704722222222223;;;;;;20.324545;45.71793;61.80752;34.097;-14.454936;-49.159077;10.988609;4.509438;;;;;;19.045899821221365;16.851085424980788;17.77963666670385;19.093625376025372;15.377408104098688;12.906866389639276;14.226911119424342;16.772419622702028
19.32333333333333;;;;;;30.151217;26.409082;73.1796;95.172676;47.142586;-38.709938;-123.83184;-112.08173;;;;;;24.43857197137345;19.20285968287015;16.52932545508134;16.443377694378974;14.2664249200702;16.02999937616967;16.532834905121383;18.40644561016602
19.35944444444444;;;;;;30.621944;31.330048;92.78035;95.92036;24.693817;-59.08519;-66.4633;-59.27817;;;;;;20.32515436595747;15.104909797810777;12.585327568243903;11.49839858415075;11.77387022180897;11.739927597732448;12.346881387621734;13.814061676422327
