tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.9316666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
12.4675;;;;;;-4.535779;-74.663765;-60.46965;-43.60681;-20.479519;-64.0336;-122.27094;-4.080935;;;;;;0.738398063377742;0.7671886730133599;0.7670208602117676;0.76690801273686;0.7668488116962822;0.7109022014313924;0.71094191042588;0.6951915563353743
12.50361111111111;;;;;;-36.106052;-11.296095;4.875699;4.333893;-11.227185;-187.3179;-252.6887;-111.96897;;;;;;0.8113256436228304;0.7147637861559579;0.7143483743944546;0.714020966078728;0.7139207939260489;0.7642185747546313;0.7640706119201288;0.7126631251860868
12.539444444444444;;;;;;-20.066048;-5.9685917;0.5709479;-0.6309785;-17.672693;-183.23804;-245.6792;-278.83655;;;;;;0.9034569165156687;0.8155661469188137;0.8149064363471429;0.8144234770682879;0.8142548433997798;0.7586465975670095;0.7586399014025033;0.7588518300696124
14.121944444444445;;;;;-524.72095;-302.68054;-133.10239;-0.8742733;62.74243;21.742403;23.982399;25.282448;-6.906371;;;;;0.826605528653178;0.7227867597016425;0.7226510914680749;0.7222173495562122;0.7218923049873852;0.7217630151233853;0.7216576335077458;0.7213823535407559;0.720495246341015
1.9308333333333327;;;;;;;;;;;;;;;;;;;;;;;;;;
12.467777777777778;;;;;;8.178085;13.384223;20.316221;24.296045;15.165917;-8.333857;-20.63235;-23.19755;;;;;;22.18672283145936;13.637015435937586;12.216933330422982;11.326453107659079;11.085571252759147;10.689972404080377;10.886374511287034;13.875210989386792
12.50388888888889;;;;;;55.847878;19.45863;14.976827;15.271297;13.230951;-16.480516;-30.018211;-19.381527;;;;;;23.917578054644245;13.484795141195137;11.690481598291834;10.59236210672577;10.162033261114628;12.726268895477574;11.643436348432537;15.17971574173904
12.539444444444444;;;;;;-19.612652;-5.0999637;0.24173689;13.155683;8.489389;-10.853555;-18.652275;-44.468307;;;;;;25.136337243122753;16.99586537955629;15.385415171518773;13.088244725707112;11.808350011750159;12.584111013496344;13.045818870427414;18.495116652781622
14.121944444444445;;;;;;10.317743;-14.265413;-17.873646;-12.952019;-5.502262;-8.784157;-17.05769;-30.853905;;;;;;21.363700522147376;20.013606121836215;19.770878331525893;18.795731962336557;17.18656248352183;13.962277393032986;10.191209937980867;14.721405163910136
1.9316666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
12.467777777777778;;;;;;-62.255302;-50.148262;-17.266851;8.553558;4.6169453;-40.945065;-100.764336;-96.25913;;;;;;24.99832794408458;20.81518436142231;17.800094943567014;16.915859422447326;15.588175967700646;15.904379899889213;15.077293192081926;15.181808192702212
12.503333333333334;;;;;;-40.664948;-51.95337;-46.74327;-23.320509;4.3855786;-25.1613;-80.74195;-44.453247;;;;;;19.558454437915078;15.734207320357768;13.971855639105351;14.189072908403848;12.846256263986017;12.595198291412485;12.6296179673021;12.829071673351896
12.539444444444444;;;;;;-36.048683;-30.70292;-42.595863;-45.829136;-12.036636;17.854074;-17.858015;-72.624016;;;;;;21.414512135465518;17.204537192264137;14.713082613782877;13.102407030771102;11.931906385821168;13.157945508323099;14.388828305320763;13.074566914433532
14.121944444444445;;;;;;0.85762596;-6.2739096;-15.285818;-25.420868;-31.057297;-25.868229;-17.179941;1.9109638;;;;;;24.310738368054558;21.70637855562277;19.85799511531816;16.62350384245151;13.608190548342568;11.777892426066728;10.091083192601278;11.585658375767862
