tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.266388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.302222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.35;;;;;;-86.07614;-61.658245;-46.38647;-9.8261175;25.385897;27.312145;12.728056;6.742403;;;;;;24.040820701465247;19.69841034195399;17.698924261095645;18.956223252536354;18.64870424453131;17.977767658972567;16.41525144492158;16.413351272668237
12.731666666666666;;;;;;-31.690979;-46.06612;-68.96585;-98.387764;-67.211395;21.636026;91.19273;64.90877;;;;;;18.05349550641094;14.512281695171163;12.633091466462197;10.521660990547073;11.330566623077594;11.087212679479004;11.17593128110584;12.3230523816139
12.695555555555556;;;;;-24.37879;-34.421295;-49.71365;-61.669006;-70.18969;-38.18851;29.179003;81.93461;22.57561;;;;;22.755041858893602;20.535436688806985;18.372011321572824;16.539481249422547;11.282069623965276;11.302063970797546;14.141357077734796;13.617101380249764;14.866834901888163
0.6847222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6488888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6130555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.302222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.266388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.386666666666668;;;;;;-20.77917;-14.463258;-28.403385;-38.364098;-21.828327;2.2530375;28.745508;26.855242;;;;;;28.74115446533072;25.70702141439183;23.0670355702678;24.041446503902378;23.102930550040618;24.75131915676415;23.50754134315199;18.456247180832836
14.350555555555555;;;;;;-41.439587;-49.476067;-39.676865;-19.441872;23.586123;27.390524;2.7807312;-12.3171215;;;;;;22.51857277893073;19.0963980896922;17.318288021626156;19.541175502000897;19.355585757088313;19.13256778375553;17.464216844737127;14.779344369761468
12.731666666666666;;;;;;-98.09119;-44.87771;-14.616652;-44.185184;-27.15679;-10.67865;23.012772;47.06416;;;;;;50.12851184705167;36.730494143150324;30.672696816550058;14.716235252264758;11.974581829859446;11.45375658899734;9.712866209312265;9.445008734776268
12.695555555555556;;;;;;14.520517;-29.21081;-62.61293;-59.66616;-18.844852;39.76923;65.61067;52.24347;;;;;;31.89432817916063;23.553212095168675;20.903191622333658;12.102458427939341;11.32616307493407;11.33255840487928;9.179190596125565;8.401459754114162
2.302222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.266388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6836111111111111;;;;;-18.082014;-1.7037287;6.610858;0.5804148;-22.309122;-43.48175;-44.11987;-26.5251;-22.09794;;;;;26.077477830495802;23.98958607396134;22.00811486702121;19.709330277815123;17.127118847021528;14.457999515838974;15.63401004221246;19.75286991806507;23.358929770004448
0.6477777777777778;;;;;-50.53104;-28.917171;-22.995342;-36.297306;-57.50774;-75.010864;-75.025536;-39.04307;-6.6510262;;;;;27.479730711926564;24.947224294498177;22.425113154675497;19.57294459196163;17.11370795590482;15.690757151903155;17.621123687211323;20.745068088584333;24.445330842514693
0.6119444444444445;;;;;7.2037797;-7.55797;-19.586948;-37.823853;-65.68985;-60.892387;-73.081856;-65.49066;-47.21921;;;;;27.615023085270092;24.155982695804365;21.32069651770317;18.885812135039362;17.895688866316377;18.688412720185735;21.70023087434786;23.295041103204777;24.314912502412998
14.386388888888888;;;;;57.366272;22.519123;0.58133316;-4.2105026;5.9270687;28.13461;48.409058;62.715187;33.470142;;;;;0.9154349785757588;0.926186773820486;0.9260644146062411;0.925955776481793;0.9258684571795283;0.925864244908507;0.925872615428278;0.9258574134282233;0.9257225826347761
14.350555555555555;;;;;9.283504;-13.440586;-26.253569;-48.874165;-45.15147;-3.375679;56.16546;110.806335;156.70343;;;;;0.7353331897854196;0.7352225105367762;0.7350529912870228;0.7349523794097139;0.7348945094365585;0.7348486919087494;0.7348005851930168;0.7346239854510606;0.7344283218939749
12.731388888888889;;;;;-259.17957;-239.80981;-172.00708;-115.793045;-106.94505;-110.00354;-121.706505;-116.8732;-85.95579;;;;;0.8939793062481928;0.8937555594232687;0.8932423523322213;0.8924126287766214;0.8920845251432176;0.8916108456047402;0.8912530504856632;0.8918098788418976;0.8925213162720541
12.695833333333333;;;;;-435.1103;-419.82526;-331.56964;-256.86227;-227.24472;-220.94469;-206.39833;-209.56223;-197.13586;;;;;0.783061619542166;0.7826069894908938;0.7822581415364113;0.7817116731890346;0.7812553039819954;0.7812884230551481;0.7811117717714924;0.7809427635877036;0.7815034484888727
14.386111111111113;;;;;;-58.11842;-20.63912;-32.11685;-32.629295;-14.585012;5.1243706;26.350988;;;;;;;25.174953028754594;26.379682143649873;23.944068158940745;23.9966539334133;23.5683779670982;23.680859359406703;19.100651036024924;
