tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.2461111111111112;;;;;;-388.29398;-270.64218;-155.41238;-3.7486858;69.82325;9.700806;-80.686874;-145.71849;;;;;;0.8575424187758878;0.8574749850578732;0.8573427552618614;0.8569814467069867;0.8565941862982728;0.8567037177461062;0.8571308301537169;0.8574444588426704
15.056388888888888;;;;;-76.29211;-18.444418;8.015007;56.63074;111.43049;61.06722;-55.7817;1.1324592;-56.602985;;;;;23.24393254163331;25.268634707874504;23.251312651117143;20.67826274134266;16.68630666145148;15.456227224002628;13.523265138271896;17.677003988232848;14.986762158651882
15.128055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
15.092222222222222;;;;;;10.98991;-4.3476753;-4.994714;10.4577875;48.78402;41.714653;-20.218636;-50.694496;;;;;;21.30526343418452;17.565210502581518;14.64475264386531;13.377567790895323;13.035709800390618;13.186930651216757;14.88793370484971;14.41928361604695
15.056388888888888;;;;;;-9.077387;-22.35685;-9.8422575;20.002874;34.145206;34.491184;20.457727;-44.180603;;;;;;24.374405223512635;21.428622914223862;16.486542997244754;13.240117824249149;14.285145081517374;13.68643963929261;15.870415873568028;14.38441656793907
13.473333333333333;;;;;;-97.59433;-86.0838;-56.993553;9.351234;58.72753;66.4847;-23.23185;-83.17855;;;;;;18.897117240468187;15.09595210644231;13.052697422372129;12.105824218119144;10.223570071163985;9.461198655561567;9.117379009342542;11.954148652246214
13.4375;;;;;;-56.08132;-39.955734;-47.70426;-7.1600456;73.41708;77.36122;-10.401094;-91.05305;;;;;;16.36454093459392;11.267013357585052;10.200570376209361;8.57393900141586;8.017368645634301;7.130942854910562;8.425238869017305;10.007269857458626
2.9008333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
2.865;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2461111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.868055555555557;;;;;;-12.635182;-11.702285;-12.123577;-9.142067;-2.8898468;2.4973104;8.928642;;;;;;;24.068255026071167;23.993235505033496;22.74095974228001;18.461414355352083;14.494957399040537;14.283562580812953;16.60166919318657;
15.128333333333334;;;;;-36.952354;-42.012222;-93.76208;-60.820988;7.1436415;41.95621;15.633753;13.89019;-14.527005;;;;;29.167629317447105;23.00254768498481;17.75573428501339;14.90943157870212;16.874734071978732;12.76185213830657;10.136249109014635;10.252987857205333;10.91547983370406
15.092222222222222;;;;;-56.622227;-13.363192;-26.42899;8.0435295;59.887016;46.8673;-28.112503;-6.2958155;-42.412285;;;;;23.224507529762604;21.166110648865086;18.549876010367292;16.511059929635046;14.997702490715037;12.952817454129429;11.018283895416745;13.213042420275505;12.071133749569674
13.47361111111111;;;;;;-85.502335;-88.95547;-67.63396;-19.530222;32.19152;17.142996;16.145;-5.8546143;;;;;;25.04552734521675;20.8805332786306;17.403455978626774;17.180221186003397;14.44822826508496;11.250819081293592;11.353292473991852;11.325696446576696
2.864444444444445;;;;;;;-75.03181;-33.62262;-0.38181782;0.5448494;-2.7561069;-24.679352;-35.359013;;;;;;;0.7505959299116935;0.7503122016867378;0.7500522915103986;0.7499759996159877;0.7501410134101455;0.7504274448605941;0.750690462174657
13.437222222222225;;;;;;-55.9129;-44.25495;-29.058811;13.316082;34.122086;17.753517;-7.018274;-41.496117;;;;;;19.683317301715174;15.843008552670797;13.460201707255356;14.597808054636149;9.764583452457149;7.956176845696682;8.255900919948107;9.625637641216295
2.900277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8641666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2463888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
23.86777777777778;;;;;;27.555153;46.05524;21.485214;81.34178;216.41154;307.4647;340.27853;396.8718;;;;;;0.8590999941799558;0.8589196120708852;0.8587281874959037;0.8586918306354149;0.8588337440971914;0.8590631525097558;0.8591782120142479;0.8590707421394352
15.128333333333334;;;;;-95.89138;-84.031296;39.461166;29.383276;20.814865;13.255861;-1.8928633;-23.620945;55.16567;;;;;0.7216809544390097;0.7215509961187774;0.9382876584502218;0.9376082337522427;0.9359217381811367;0.9357151543071214;0.9357008068821999;0.9359023773877273;0.9362331119972205
15.0925;;;;;-154.90308;-131.43442;-59.813988;-29.786491;-1.8940058;11.71892;9.449566;-7.5433607;7.950925;;;;;0.7568608194377616;0.7567716300179335;0.7071848414665008;0.7067451096399606;0.7061198906701326;0.7058221589040684;0.7056371588854997;0.7054718279279478;0.7047763900699285
15.056666666666668;;;;;-39.691906;-42.410526;-42.1817;-31.312452;-23.297705;-13.529152;-18.007553;-35.743652;-65.73827;;;;;0.7048034123072902;0.7047074570344776;0.704566285029308;0.7043483655124075;0.704155061048346;0.7039486202841796;0.7036798632901186;0.7035425644550584;0.7032058233547274
13.47361111111111;;;;;217.15814;-1192.2034;-839.732;-335.2678;71.25186;290.74432;162.01118;123.98911;93.71151;;;;;0.7752214909301728;0.8665597728950958;0.866463882686405;0.8661218159127503;0.8654600510711051;0.8617110884745537;0.8600965643461204;0.8602878239287128;0.8609631815588864
13.4375;;;;;271.77127;-145.88934;-282.33728;-380.4127;-319.48782;-105.33666;-3.3567677;63.79178;-4.334902;;;;;0.7933000693306411;0.7931758064893306;0.7152306201498926;0.714720546787344;0.7143634229158153;0.7125359640046248;0.7118738652317558;0.712187994844058;0.7129690035338142
2.900555555555556;;;;;;;-46.817055;-12.79323;13.104564;32.508846;20.851526;-25.437443;-77.605316;;;;;;;0.7693831945136312;0.7691069496500471;0.7688530223651332;0.7687947060171525;0.7689776654754025;0.7692435635089838;0.7694489586710739
23.868055555555557;;;;;-55.021004;-9.199453;0.82401466;4.2823067;3.9006422;7.4927073;13.853657;;;;;;;21.42008496715174;23.561720225823922;23.57295060021125;22.24908245299118;17.561085387868257;11.964125542637873;12.491759283623745;;
