tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.435;;;;;;-24.82361;-13.502201;14.489973;50.882793;32.227013;-2.1186485;-38.60135;-45.952774;;;;;;20.324787821770734;18.942566615957826;16.486507513721637;13.1038990380726;11.655203558925944;13.36444649059586;15.347347653584967;15.655350842443616
2.470833333333333;;;;;;-40.55567;-29.71032;8.372223;50.115574;36.526558;-7.549246;-58.784668;-58.876;;;;;;20.64820694394552;18.83795769185184;14.9390009706138;10.861718556471622;10.410485291282054;12.563112273636657;13.724230397366549;14.8447222944722
14.660555555555556;;;;;;-47.655296;-13.284374;-23.227346;-43.311806;-67.086395;-99.780304;-108.89754;-63.993366;;;;;;20.988789865068448;17.383060720137866;14.797858290982516;13.692458873409114;13.851394514632814;13.88685061488025;13.0716276721761;12.874828930902344
14.624444444444444;;;;;;2.4043236;15.294864;-8.1454735;-44.72418;-93.616;-129.90932;-132.13197;-81.458595;;;;;;22.81957558763966;21.38964422331517;18.386729997473722;16.860335109362445;16.740088410758172;17.52956844876679;16.3771597049061;14.048025484031553
13.0425;;;;;;-43.06823;-42.876194;-37.611057;-20.075983;-5.5030384;6.4774284;12.929358;11.017368;;;;;;21.671605847283214;17.152286436507527;13.764778240131585;12.834766067209795;12.13100572912238;11.940126464991902;11.992585626127504;12.40561848518646
2.4711111111111115;;;;;;;;;;;;;;;;;;;;;;;;;;
2.435277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.47138888888889;;;;;3.580227;5.7422237;12.898579;25.875607;35.375957;34.02331;20.8194;-10.269806;-57.390125;;;;;24.819086606883825;23.730265485240572;21.58647192108984;19.33459671159448;18.287625871063746;18.150631669448863;18.81141143029943;20.05126554609459;21.74398261588709
23.43555555555556;;;;;17.968544;31.424252;38.18783;42.63376;44.84828;41.68387;48.775524;53.809776;41.502945;;;;;24.263149836738016;23.690535240893144;22.62612870112782;20.97225858127827;18.9085298212209;17.98203408961289;18.382980171887255;19.541866594570745;20.860702289232737
14.696944444444446;;;;;;23.30761;2.8916292;-21.010366;-45.05951;-58.163715;-56.771095;-34.413727;0.25235367;;;;;;19.69228910005132;14.940685727234877;13.234770492909956;13.798285038366181;14.82783193862137;14.580003086419426;12.45620889355987;10.982591224296751
14.660555555555556;;;;;;21.643164;-7.238282;-33.09212;-62.83475;-89.29396;-109.64533;-93.984924;-53.250397;;;;;;19.53323501112911;16.730450083605042;14.475875103080988;13.573268950403952;13.77089249104792;13.922636244619767;12.778249488877576;11.549320326322237
14.624722222222225;;;;;;81.45338;9.418988;-31.325853;-72.08204;-124.51566;-156.6515;-139.14139;-84.60019;;;;;;22.48895506687672;21.22733803377145;18.016239896271365;16.241289357683396;15.890053492672704;16.68760528056677;15.781783169211266;13.664950420693081
13.041944444444445;;;;;;;0.60121155;-21.591633;-46.5694;-54.72387;-49.815033;-22.606865;4.7901154;;;;;;;29.55375779829022;22.425213488392924;14.64974743809599;12.86071887570831;11.437493169396868;11.05126553838971;12.247776532905881
2.470833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.435;;;;;;;;;;;;;;;;;;;;;;;;;;
23.47083333333333;;;;;47.27761;47.060402;46.89114;55.083153;62.22325;65.86228;76.050385;103.4243;136.21628;;;;;22.798306954684158;22.3992303439203;20.933841978958377;18.382093732760694;16.51089125395719;16.544553786669496;18.41125199436475;20.458763403490448;21.865969907598426
23.435;;;;;111.81438;97.45721;94.79345;95.79316;83.94914;65.87413;61.745743;90.23865;124.90564;;;;;25.258287748776638;25.009207304510873;23.77988645893836;21.131040438180037;18.003345522429992;17.699853106735095;20.55506020424168;22.930122110446774;24.42969095179061
14.696388888888889;;;;;-25.457348;-15.677625;17.72456;47.72439;1.734277;-28.216393;43.49955;105.37467;109.62871;;;;;25.240390844834394;23.26357238258991;17.518306995825824;18.99498565411409;21.646527897101652;15.735162852668541;15.70048375050909;14.829220815673358;16.602680506472442
14.660555555555556;;;;;-132.00775;-52.280785;141.63675;192.41977;102.76835;17.479935;-33.76593;62.383797;134.7581;;;;;19.907878842307635;18.0311924175857;15.105188512560842;14.781108551120244;16.461987729311428;15.560882044408665;13.809346834662383;19.65384186361537;15.5249560385851
14.624444444444444;;;;;-67.20034;20.764324;109.17924;112.06181;23.915062;-58.408478;-111.246056;-100.90261;-19.295403;;;;;21.137224510327744;19.954637556217353;20.150474684235107;17.97887454764619;14.084887290993848;14.28719111652112;16.10928800412979;17.200384879414763;14.529203350493791
13.0425;;;;;-60.384995;-66.319214;-30.079357;-24.488914;-12.095037;-25.626371;-66.24874;-42.382847;-4.3715496;;;;;20.37698530205094;16.665627200918664;14.664986873502478;12.961648429115797;12.22276728077566;12.399243122061927;12.46242713118115;11.41413728671598;12.216120906408875
14.696666666666664;;;;;;;-24.228367;-27.322323;-30.27881;-27.466824;-47.5663;-60.544025;-33.524315;;;;;;;17.071694409167474;14.381234300295645;13.930094041319318;14.786815749173316;14.219485222749803;13.779181398036677;15.512200682043796
