tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.098888888888888;;;;;;-339.52954;-60.30774;-26.390293;6.586751;11.819842;-4.4891286;-26.298988;-50.960842;;;;;;0.7101647907352209;0.8836575411323099;0.8835038200256975;0.8834809562180727;0.8363573398972476;0.8363285239665093;0.8362356725230036;0.8363008429984989
10.134444444444446;;;;;;-55.76147;-34.899467;-20.749598;-11.8137;-23.869425;-51.641655;-60.546463;-64.75403;;;;;;0.7932264493825203;0.7930615739020521;0.792946423158589;0.7928965506293996;0.7930040794346521;0.7931699691743251;0.79322991622858;0.7932924429237934
23.836944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
11.824722222222222;;;;;;-112.53076;-69.68565;-23.099382;6.624781;22.212969;31.635054;59.384304;54.69733;;;;;;18.44150481929281;15.556325080172373;13.806828020946737;13.404255667510972;14.836652250423612;16.002015498055236;17.8881771010911;17.725701678636025
11.78888888888889;;;;;;-20.209476;23.63166;47.53527;54.75279;60.334473;52.93106;38.762703;25.55136;;;;;;17.168561966571342;15.142709136743003;12.866256642862368;11.227029437923461;11.760803543976065;13.081615343679847;13.908896793060189;13.736386715581357
11.753055555555555;;;;;;18.107634;102.471466;140.1826;128.04424;84.09441;38.53594;-31.834276;-50.80277;;;;;;22.423362816491196;22.030228323828148;18.109948923174798;14.965380716841118;14.44437814514699;15.729869357372298;16.566081612741137;15.940255644123152
10.170833333333333;;;;;;-36.186348;-29.333399;-44.427776;-20.79065;-4.2807283;-13.421248;7.072435;16.723677;;;;;;19.703126655432126;13.885832708195789;11.399774120569232;11.518334515024296;11.52176115010201;12.204034578777627;13.087129173351961;14.542392169103403
10.135;;;;;;-9.742514;-12.897228;-41.360714;-25.988613;-1.7942839;37.54199;7.784319;-53.956505;;;;;;21.893268828569205;12.2596745470669;11.645078359547437;12.930252897758805;11.36929945071375;13.523655940610142;13.872158447768681;14.716575348905057
10.098888888888888;;;;;;-58.98924;-52.77073;-40.131065;-16.36188;10.046622;29.111155;18.433514;-49.90807;;;;;;20.902786895531417;14.00790848056911;13.437053620492849;13.759264151836028;12.520951641149326;14.708895607760631;18.05423025221513;19.126817299279043
23.87388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.83805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.825;;;;;;-142.00546;-83.743385;-30.36817;0.53627306;-0.045592308;-5.2728577;15.81021;29.301945;;;;;;25.258207576944173;22.312345461649702;19.430256817654264;16.99003766917543;15.316616793535053;15.230224883434913;16.48313683738626;18.47988528102921
11.789166666666668;;;;;;-78.99747;-5.793251;43.984863;50.057823;9.081932;-10.983093;-14.906604;-1.4936543;;;;;;20.57017379605724;18.742842900691453;16.5090490337875;14.407775678431422;13.818991280118821;14.548898240073028;15.22617811533807;15.644968839853917
11.753333333333334;;;;;;-53.617413;57.203964;132.21164;120.99987;17.048435;-39.146896;-63.99712;-27.347462;;;;;;26.394118663065832;24.575752277397328;21.68728659837371;19.170158058816313;19.15323210322477;20.503299246706614;21.21062752489893;19.925616678035336
10.170833333333333;;;;;;-44.61307;-44.785034;-34.60545;-17.861435;-16.981548;-4.8898306;2.6175947;9.880649;;;;;;18.350722601576212;19.253591353303413;15.429437773295565;13.943078928271188;13.130726179461668;14.86742983840852;15.67324567535391;16.933119322794603
10.134722222222225;;;;;;-75.41077;-31.985895;-1.8814468;10.122772;9.099488;2.2355108;-33.58584;-68.82498;;;;;;19.454081062851568;16.10068414695475;14.193478432012357;14.096610230832091;15.36359821135661;16.87557880488844;17.19590183735648;18.33286938806907
10.098888888888888;;;;;;-4.6325603;-61.737923;-51.8045;-29.014948;13.586743;20.15495;-0.9870539;-42.879154;;;;;;17.74288420747878;19.491188521996293;16.53849751337769;17.415834174681383;16.244201426970793;17.79814878014003;19.502416260556025;20.66013891531226
23.8725;;;;;;;;;;;;;;;;;;;;;;;;;;
23.836666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
11.825;;;;;41.718655;5.353484;-14.420571;-34.128693;-31.95976;17.304224;41.006813;69.545235;84.84923;;;;;0.9136983364327638;0.9014592336872478;0.9012630026801277;0.9012271855642172;0.9010317641459705;0.9000758634692967;0.8996511824034913;0.8998832702078642;0.9004042592080516
11.789166666666668;;;;;-213.55974;-91.19799;43.035107;99.8384;103.262665;2.3485432;28.29903;13.080055;23.590448;;;;;0.7935899822956437;0.7602295048207481;0.7601080186394562;0.7599015067757137;0.7594949966918807;0.7593533696507838;0.7593902158969392;0.7595019025650956;0.7595646450434617
11.753333333333334;;;;;-139.61102;-86.42083;-17.593365;10.397079;16.173882;-40.91432;-39.915237;-30.211395;-14.938769;;;;;0.7015710370304635;0.7339057160153476;0.733801812480727;0.7336411929547031;0.7334838512196434;0.7334216386226956;0.7334328190093486;0.7334870141999789;0.733475016616108
10.170555555555556;;;;;-45.834435;-34.2018;-32.23914;-20.654514;-5.061571;0.06196022;-0.9014635;-4.0516224;-2.8417778;;;;;0.7877804897304833;0.7876040248754447;0.7206250481352976;0.7204152621925775;0.7203417938728809;0.7203992920596188;0.7206482498417658;0.7208370481599846;0.7209407326542175
23.872777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
