tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.80861111111111;;;;;-124.34972;-77.08308;-28.179283;17.847233;13.79515;-63.320557;-79.19003;-80.654915;54.894855;;;;;0.7851519216049847;0.7850865939499923;0.7849762735267863;0.7848440290911309;0.7846848411942211;0.7845426693303558;0.7844163435319282;0.7843889341391808;0.7844675582839611
14.844722222222222;;;;;;-68.59242;28.110264;65.632065;17.955198;-21.392105;-44.915787;-38.00944;-28.000546;;;;;;20.855571437867628;21.559320954056044;18.375939975957692;15.717610187302649;13.865521627403709;12.56700799713281;11.736072596912479;12.119773100186324
14.808333333333334;;;;;;10.174204;0.29324627;-18.514297;-13.086195;9.869977;15.307767;9.739159;;;;;;;26.14066946350074;24.988065951569762;23.37812866762436;20.634294269492234;19.073570719715804;17.941582984787043;15.22685226827922;
16.49833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.4625;;;;;;-14.590764;-36.712185;-30.664694;-4.0792108;40.45012;56.083286;9.647429;-35.230038;;;;;;20.47360837761629;17.359340425258097;14.875597130871755;12.776294454966198;12.710619182400203;12.996465288685227;13.131716947908982;15.439434251293017
2.796666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7608333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.725;;;;;41.56211;34.1491;28.667175;20.493832;7.1721635;1.3539634;-14.217768;;;;;;;24.681183115888103;23.602595196291446;20.159223695370812;14.236490789516917;9.78694743012345;8.183434486815422;10.666708489501342;;
16.49833333333333;;;;;;13.212456;1.9018736;-16.477768;-20.323683;16.468716;47.419144;21.730267;-52.344746;;;;;;20.915244440359764;17.83448821805661;15.431415035569486;14.094010784726965;13.338063202729249;12.737262264709791;14.29367237626496;16.189779183176032
16.4625;;;;;;-23.636387;-43.20583;-41.179665;-13.234104;23.80239;39.89392;2.0225625;-23.31483;;;;;;20.556393166117445;17.30415759290235;14.962767123764241;13.094634397340004;13.102937838515453;13.672805856882485;14.03120059011345;15.66047157655222
14.80861111111111;;;;;;-95.319496;-15.387254;44.572918;-3.1663728;-24.637165;-27.828735;-14.676247;3.5951176;;;;;;24.517408712994122;22.84040192290845;22.585578141814302;19.02459408239766;16.534800573336227;14.593793886443649;12.093098858439884;12.223087580476546
14.844444444444443;;;;;12.875675;42.13009;60.034695;71.25218;80.57329;62.184906;25.184458;-58.452946;-54.93955;;;;;0.9378084559226367;0.9377336508838744;0.9375566489551445;0.9369762216833467;0.9366375499626309;0.9366803403509651;0.9368736841218244;0.9371385489883552;0.9373895668290746
4.449722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.413888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.378333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.796944444444444;;;;;8.713427;8.856092;12.24198;15.206446;7.246194;-0.66017056;-2.0307617;5.1534805;20.59314;;;;;23.724196509049573;22.30887110545937;18.39689104169506;13.659103923757225;9.85175060585681;8.642930637231794;11.002148426557424;14.834709973572116;18.237430740101523
2.7608333333333333;;;;;25.315128;34.63566;37.89242;23.580269;-0.93832946;-9.540255;-1.259819;19.626263;55.40271;;;;;22.196703809349714;19.394950889342308;15.998635254295912;11.348323224159593;7.7349407237547725;7.622633796792287;10.681417508926426;14.724306435279049;18.07963329274131
2.7244444444444444;;;;;34.443428;30.823534;25.56297;11.223182;-12.43;-21.595928;-16.289356;-0.69603777;28.700336;;;;;23.590871115751533;21.719709942814614;17.962274354880567;12.647718371311088;9.359837605428847;9.379701487787338;12.122498092390034;15.642431077041701;18.46663071596982
16.49861111111111;;;;;-22.875633;-8.213931;-5.280404;-2.1494846;4.2025905;5.8673744;-15.839354;-35.973625;-42.416183;;;;;0.8124407670716678;0.6913034644785169;0.6909901735914918;0.6905989139869828;0.6904091540528703;0.6904305902840633;0.6902288968161214;0.6902934448479139;0.6906289886762645
16.4625;;;;;-52.324253;-48.755684;-44.391766;-33.925785;-18.60541;-0.47357678;-5.699398;-4.3243055;-11.423972;;;;;0.7791474443261687;0.7789819638476876;0.7786477059620737;0.7783237950878799;0.7781447166176738;0.7781048129911549;0.7781839756767034;0.7783425980890419;0.7783661092313822
14.844166666666666;;;;;;-1.5239044;-10.867633;-13.330692;-6.2576904;10.63374;14.297855;1.269371;;;;;;;21.42306467338415;20.14741497066063;19.789726375066433;17.839648258864298;16.394866879605946;13.868111262893732;10.590299051490472;
