tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4205555555555556;;;;;39.827118;25.39463;50.641193;54.270058;28.62202;-19.123556;-47.790718;-46.03075;-16.421982;;;;;22.480290478550316;26.469518318246745;24.12071930934067;19.821907577223744;13.991110034589822;11.44320977698128;13.845502518868717;16.324253734857223;20.589789945504545
1.456388888888889;;;;;32.42032;70.95119;91.537865;71.200264;27.994379;-45.76844;-69.148705;-45.558346;1.4107313;;;;;27.78730105641784;26.457239651936483;23.463529146315565;18.5605140015033;13.385408473408647;11.094874717634264;12.944715524104808;16.158991305152682;20.449979462092376
13.50388888888889;;;;;;-23.90783;-36.098587;-35.318417;-17.597168;2.6642609;13.123782;-8.934675;-28.198143;;;;;;21.146739701429155;19.397100298755998;16.97899172507013;17.097979412784422;16.72351428378617;16.181257676707332;15.99449874175493;15.918620229153028
11.885555555555555;;;;;;-49.50907;-69.2304;-84.44025;-82.17438;-59.057343;-25.356222;21.911049;44.04696;;;;;;20.80431349504232;16.496536000021337;14.71242672029329;13.886546726958434;14.76360050936085;14.14273877295342;14.173826935588004;15.64310870639209
11.849722222222224;;;;;;-70.43333;-83.92389;-72.46309;-44.775482;-17.161076;24.984371;37.72629;26.330877;;;;;;20.694810460596152;15.17031146680911;12.769399359406064;13.56692706547802;15.250158031968063;14.37714366625026;11.933690125020005;11.60160635429422
1.492222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4566666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4205555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0758333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0402777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
13.539722222222222;;;;;;5.4661255;-5.5528593;1.296926;5.059529;-5.935628;-19.47968;-32.70397;9.276752;;;;;;23.482363594834315;21.524388493055966;19.205870196374857;18.850641898885033;17.635566336242224;18.72804447880237;18.599745428365413;16.358268857064306
13.50361111111111;;;;;;1.4449029;-13.812545;-23.316105;-29.84357;-39.784332;-42.48651;-64.8612;-74.178825;;;;;;21.871682605597584;20.3611676973596;17.991595260009603;17.505276918689404;16.952639027596856;16.41190573943197;17.065041459076507;17.728619799634714
11.885277777777778;;;;;-42.95206;-76.7016;-102.28732;-83.55527;-69.82823;-76.268166;-79.82848;-36.800938;11.155133;;;;;54.08304540241794;18.90311270664173;13.41526294934244;15.118894800877477;13.423992327173016;13.352981315047213;13.589128375285885;13.822718256551424;12.174387458923755
11.849444444444446;;;;;-48.948563;-64.441216;-96.82717;-82.72606;-71.25719;-52.07857;-19.791594;-10.334367;-3.907761;;;;;64.62878925061183;21.92566669453862;12.790388578929102;12.785160538687029;11.837297411149219;12.24420883520042;11.95380357877776;11.09065282118235;8.466745301472107
1.493611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4575;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4213888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1108333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.075;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0394444444444444;;;;;-151.22728;-131.84477;-102.644196;-66.64229;-36.7216;-27.151724;-43.704033;-69.241936;-85.680115;;;;;23.469299094774858;23.084022613054252;22.014794570924344;19.75438558902807;17.501911324195422;17.135407786218572;18.574400663278478;20.465949770289185;21.62605003231057
13.539722222222222;;;;;;-84.61776;-79.025375;-37.081448;-2.9127808;-13.245178;-37.403816;-44.602585;-20.49023;;;;;;23.004571284855537;20.7742865100104;19.214456536680917;18.601183564493954;17.479349244179545;18.65468573844116;18.818233710951727;16.939644034040384
13.50361111111111;;;;;-48.47995;-42.77754;-47.562042;12.700325;50.63546;23.941435;5.9781904;-33.778954;-78.16172;;;;;21.91448835816159;21.18181413382716;19.329712879398908;16.577764324540265;17.557741882144185;17.469584997932834;16.8976229097468;17.559441904570885;17.382106604206523
11.885555555555555;;;;;-16.596413;-60.39227;-90.68339;16.350273;72.25058;74.06946;31.986546;20.899357;76.13894;;;;;25.557877454906148;22.50860946393624;19.48624822791704;17.725523969688457;17.938564602553907;18.801222300690984;18.89199168960224;18.880897224443544;18.900312166734178
11.849722222222224;;;;;-140.93452;-149.70279;-132.32175;-85.12787;50.46529;107.2282;131.279;92.98455;4.212227;;;;;20.411149404185938;15.648289682901451;13.726667111866595;12.423852462098864;11.642667649641126;12.58642681621754;14.386859281997582;14.541702101198469;15.122049794918677
1.4925;;;;;-1.2320986;21.925322;44.80095;52.104816;39.35161;-15.114314;-50.919407;-44.769665;-16.496986;;;;;27.950892651219565;27.090980048717324;25.632608138853136;21.439209407065363;14.417970384211504;11.147948241716948;12.504018554048935;15.950529771766202;20.340728600519697
13.539722222222222;;;;;;-30.563185;-42.309654;-27.167553;-10.611853;-8.330406;-10.71541;-6.7065754;11.740494;;;;;;25.369662000113443;23.35047751117737;21.296882400952494;20.575363423278823;19.324602971342;20.21220497620188;20.274221809973373;18.693597834552875
