tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.913611111111111;;;;;-162.46983;-124.12416;-108.3634;-122.209595;-134.74837;-119.28383;-103.17116;-71.622765;-37.527218;;;;;19.771196220765198;17.662448867583453;16.258723812156965;15.466585272774337;14.40006111098144;13.736655342549728;12.702837478295942;12.668594633975783;15.542093488330329
17.342222222222222;;;;;;0.46956062;-8.166893;-4.020362;3.6067457;-11.077625;-30.238998;-47.693363;-49.049164;;;;;;17.370364129746964;13.182857049972135;13.082383574868917;14.683564621712263;15.29756908793028;14.450704481097107;14.3862121491378;14.78594738256565
17.30611111111111;;;;;;31.190435;47.704388;71.38162;65.90731;26.415276;-16.485617;-44.970234;-50.404037;;;;;;17.129792176205758;14.655676715866791;14.499920689438271;14.22312026244593;15.102814969402228;15.989421502981276;16.175620544510803;16.311817188774523
20.614166666666662;;;;;;12.556961;33.814743;45.896576;38.652527;-10.408812;-74.21662;-111.763435;-72.42311;;;;;;20.8191743352132;12.74861639551524;10.26646920805785;10.209883446935132;8.644156986080251;11.153016183974628;11.643643330160883;12.246939209451478
20.578333333333333;;;;;;6.001437;26.694002;52.30324;55.611816;27.564648;-18.950712;-72.38205;-88.90104;;;;;;19.998277925861515;13.647826933252048;11.453114423596753;11.065219835141098;10.936933299604602;11.616051824953262;12.671671555086961;14.496500957127552
8.566944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
8.53111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.495277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.913888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.614166666666662;;;;;;26.342117;36.977222;35.580616;19.075386;-21.358707;-57.06028;-91.50397;-81.80574;;;;;;17.84498809189852;12.600706329408682;8.172677651785857;7.930931408100816;8.612899627883747;9.895301157620217;12.233466393463466;14.075234633923515
20.578333333333333;;;;;;20.378078;72.489044;43.21389;16.294765;-1.4050155;-30.273743;-66.276474;-81.088905;;;;;;18.26211926365612;16.046974792776364;12.023136861900891;11.061517526994205;11.472520647181247;12.181525356046343;13.753897992932767;16.046461292135408
17.30611111111111;;;;;-0.6521429;3.6626782;20.474201;53.447052;52.828728;11.112141;-19.998636;-28.299677;-28.904593;;;;;21.59488064333767;17.017764247985106;14.89495585760495;14.357899916074079;14.345347677905893;15.820443735875426;15.911510299151367;15.280539584713624;14.876311034661786
8.495833333333334;;;;;-2.7854786;-1.3072381;-74.72996;-93.34958;-24.127579;37.4849;-11.097643;-119.98343;-52.508213;;;;;17.472434861804466;15.205032390626465;16.82863036613497;15.980346053824993;9.765757011107741;6.354727767575886;6.675245313844279;7.86448256403433;13.05990428755127
8.568055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.532222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.49611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.61444444444444;;;;;;-21.370602;10.829004;-8.014034;-51.455463;-56.082603;-46.74998;-74.72193;-87.86687;;;;;;15.172959500374342;10.286185395957046;8.656669971761659;8.825455455669129;8.739689353747076;9.85821028381927;11.94391937347201;14.089703332575885
20.578333333333333;;;;;-22.861908;-21.96224;17.294155;3.7436538;-48.895855;-18.216541;-12.873398;-139.99312;-182.99268;;;;;22.45938556594993;17.792337114612007;13.484313849803408;10.905641384164436;10.974650791710868;11.490861151367204;12.663172588257652;13.872104022101334;16.092523108574365
17.342222222222222;;;;;24.000338;40.00627;20.025976;5.5712223;61.13055;74.28338;72.66139;23.77805;-58.855274;;;;;21.622749593888376;17.265428752278353;13.937631434357847;16.47129320970275;15.512585857941287;16.36717354951673;16.490375981159435;17.648191975383767;17.439651659365218
17.30611111111111;;;;;67.80339;83.48538;89.20931;108.374954;119.20428;86.842255;65.84431;31.738218;-59.085136;;;;;18.529997301672765;13.844283296725765;14.816044681358111;14.765604965594873;14.785872311094804;16.361139935835766;15.88926681757217;17.423236783100894;17.070249851715705
8.56777777777778;;;;;-29.751701;-38.26256;-48.83027;-48.479534;-31.916533;-19.836716;-53.19497;-95.61394;-40.48051;;;;;20.660547427403756;12.359893607956339;9.013287968327651;8.798515783926288;6.968003587829156;6.588931400462445;8.33716918384172;10.2076162741357;12.195686122559895
8.531666666666666;;;;;2.7286263;-30.443964;-86.11632;-69.78137;-11.913382;30.534586;-14.570051;-103.5717;-57.99155;;;;;15.963640249015887;17.35893890766368;14.050827021922943;11.10311848085933;7.944266234209425;6.408234546269354;7.520213294847427;9.591252994265139;13.332938160810617
17.341944444444444;;;;;;21.861969;20.071169;19.595097;17.615528;-1.9320593;-33.753304;-61.797516;-66.06749;;;;;;16.034596970301436;14.22804484108762;13.83112649063698;13.872971563439464;14.408272970762319;15.002491126476295;15.582543758963105;16.407756702242995
