tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.632499999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3241666666666667;;;;;;74.573204;61.124664;54.169483;32.150246;-18.984394;-76.047745;-130.18933;-156.32336;;;;;;0.7068482864094671;0.7062633007597096;0.7056254317979193;0.7053255843934771;0.7055197374985338;0.7060425128843163;0.7065447827278891;0.7066842151909154
16.8225;;;;;;45.120743;37.23787;19.925375;4.109416;-0.6565161;21.204565;28.990442;15.623841;;;;;;19.997301317927878;15.416258625230702;13.473702163844946;11.724166068424655;12.051154301559665;12.859171435205303;13.23346402118508;14.877708828983042
4.632499999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
4.596666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.85861111111111;;;;;;-1.1304111;-18.403683;-29.491991;-25.948492;10.620088;48.273148;35.619835;-2.6859703;;;;;;18.931538236498376;13.992797790291975;11.316640402522296;11.00382524397766;12.327099009904966;11.979150637670434;11.600226290896225;10.836880086076436
16.822777777777777;;;;;;15.824869;3.8910227;-7.8260937;-21.874256;-11.131714;29.644836;25.53553;11.098976;;;;;;19.972522875190304;15.12985161857181;13.107963609958643;12.32175271623319;12.490958730217628;13.13849001978538;14.030756216255773;13.023834688754308
16.78666666666667;;;;;;24.13537;25.870676;1.33142;-32.771717;-18.945423;13.650273;26.58148;5.5548115;;;;;;24.06157933303631;17.761548355928884;16.11872110311485;15.319817557660404;14.505013960696488;16.245405504326445;18.714484497308494;17.180031140833243
1.323888888888889;;;;;-13.531048;4.1426325;17.705551;25.276852;26.44944;6.7343407;-27.831898;;;;;;;24.276726303190056;23.507103181804432;22.276405679552525;19.070254324470874;13.722749724453916;8.646773097520253;8.867684026847146;;
16.858333333333334;;;;;;24.235992;13.726509;1.8504517;-0.30643234;19.137749;46.685555;57.390076;18.528553;;;;;;18.81023391667419;13.956662208422184;11.17944318828089;10.667887794685507;12.972119333401155;13.042805679760777;11.23979199095784;13.639397347390391
16.78666666666667;;;;;;56.17798;58.188725;26.712606;-5.45961;-9.452575;0.12705708;14.779521;-0.754858;;;;;;24.14250401263299;18.31575442071661;16.767434210397248;14.325981990774663;12.795280770659158;14.795793321076095;17.33927824334104;18.804524455566536
4.59638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.514444444444443;;;;;;90.15805;-1.1962852;-2.5329833;14.454601;-11.938262;-19.714064;-34.0227;-38.983814;;;;;;23.361416909083232;21.86586014772801;20.913555412698244;18.542580726533185;17.188543859210412;17.241940726031974;16.79247152744348;17.657280934504044
4.632222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3244444444444443;;;;;-18.720009;-6.7809343;5.179496;17.519646;28.147118;14.907213;-28.301424;-68.64965;-87.174934;;;;;24.31884557292965;23.605082079925076;22.25145321097029;18.84603008593587;13.27276271165879;9.024398594920328;8.553353728216786;10.852015020262366;14.202539561641784
16.85861111111111;;;;;-26.01673;-24.035034;-15.739011;5.3666573;13.88256;-6.294674;-19.997547;55.78093;64.95686;;;;;0.9658571840598381;0.8961055741373334;0.8946780594157878;0.8938125642437569;0.8929633531114253;0.8924928795234167;0.8930658038465027;0.8947136022214036;0.8958163651106179
16.8225;;;;;-44.13353;53.17347;28.59797;26.96484;40.314735;54.743073;22.624952;-16.34291;0.9983711;;;;;0.70642381047074;0.7085289690619573;0.707912777113113;0.7073499840955678;0.7071266718205445;0.7065782122313141;0.7051897475148089;0.7046386733638738;0.7054105683926205
16.78666666666667;;;;;-62.250328;24.45433;33.616577;39.446487;33.550056;12.169817;11.962308;24.605911;18.64498;;;;;0.7859812720415162;0.7267866261840541;0.7262766690456193;0.7261428234169914;0.7257576730562344;0.7252571957588563;0.7253046532320057;0.7257879855715442;0.7263752680261079
13.514444444444443;;;;;;-2.6026936;-3.9430103;-4.6870503;5.764476;-12.135702;-14.634335;-17.318615;-23.293152;;;;;;0.7406834006510474;0.7308221397850506;0.7307557047331208;0.6990808966063942;0.699006308984404;0.6989934763644078;0.698992689518281;0.6990586527609826
13.514444444444443;;;;;;73.81044;60.75808;26.294739;-3.7466455;-25.59699;-33.851025;-32.939774;-21.034466;;;;;;21.806987412295168;20.807746153776485;19.775555617984544;18.425307053072412;17.285558423146185;17.35299052036853;16.865461748793006;17.043338874762775
