tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.029722222222222;;;;;;-104.126656;-64.80332;-22.969791;9.377991;13.5997925;-11.368255;-26.976513;-33.224655;;;;;;0.7050473955699716;0.7048010002830586;0.7045226540005651;0.7043440920459261;0.7043744316767894;0.7045745311888587;0.7048018728692483;0.7049330464661165
3.065555555555556;;;;;;-67.6134;-32.841183;4.967425;41.639946;53.211273;21.157406;-15.55516;-34.212753;;;;;;0.6931434916379148;0.6929855698353321;0.692798397804152;0.6926605373485629;0.6926549646108082;0.692772632253902;0.6929312664326817;0.6930367955599471
15.257222222222222;;;;;;28.755535;43.371964;71.71866;75.01301;35.656708;-39.5165;-103.11107;-104.98016;;;;;;20.80435963926792;19.142092362121755;17.667751413238754;15.859398475352084;13.711128327019626;14.055098007484686;14.434576890231318;14.057475235617526
15.221388888888889;;;;;;34.17411;38.49062;51.500923;36.347572;36.52968;-6.578158;-93.26221;-119.32367;;;;;;25.554218242787236;23.29367854161296;20.45411694500645;18.225748269961375;18.365324119110994;18.21114219372305;16.924835892852844;16.429866098054482
4.720555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
4.684722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
16.947222222222223;;;;;;10.484902;0.51842403;43.244095;66.406715;60.712357;18.431335;-49.416115;-54.79333;;;;;;17.7172980445665;14.567266730584706;14.463047742436585;13.433900401595956;12.631811034052085;13.740705222076485;13.32721013565855;14.549361841675394
16.911388888888887;;;;;;21.942852;12.2830715;31.850636;42.31635;42.37767;0.09321952;-53.064514;-56.3321;;;;;;18.859626719529736;14.59336493067997;13.37683258473395;12.66157849559051;11.760629234866645;13.167486092645019;12.583619113752608;12.910291631098037
16.875555555555554;;;;;;14.713848;32.45234;9.527029;-2.532858;8.805435;-45.97023;-52.56366;-50.17778;;;;;;21.623513821763567;15.762003996954194;13.751316664232556;12.735114447856368;12.55027011661502;13.578044041760949;13.536916192397735;12.012107641875343
3.065833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.03;;;;;;;;;;;;;;;;;;;;;;;;;;
16.947222222222223;;;;;14.138301;39.58912;34.307945;30.372658;28.461752;30.184616;25.545572;-16.728416;-27.452187;;;;;24.9609607186903;17.22119043504252;12.492340053008483;10.47571763651541;10.898411810901623;12.262544597268546;13.659775986450144;13.363933926804636;14.672305544801063
