tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.5038888888888895;;;;;;6.588423;10.395415;2.7085571;-10.214766;-19.784334;4.020071;54.5008;73.202545;;;;;;12.32341105376267;7.30842438559776;5.852840336110323;6.625865226519477;7.30954807084542;9.016342384803275;11.02378836879591;13.263015494223025
7.539722222222222;;;;;;3.9683733;4.8215218;-5.1336403;-18.735981;-27.4672;-1.0676765;54.066605;78.787926;;;;;;12.852265559036663;6.866875271912255;5.38876952559673;6.223945292176016;6.795433540253337;8.593044861979948;10.275504367183151;12.61951781963162
19.69333333333333;;;;;-42.708668;2.5596027;67.426544;95.30278;67.38063;47.401344;86.18538;113.919815;41.42759;;;;;19.44715094814662;15.779110241075065;11.649259633126906;8.914090306924201;11.000339085682768;12.428309619574177;13.178313625043229;14.811120821868952;15.758312726938756
19.729444444444443;;;;;-3.4686756;52.48629;118.51441;193.38448;60.09533;-70.60429;-20.167755;39.26938;42.55896;;;;;19.007080259734792;13.411046193343754;17.684354667332364;12.636841377496198;9.924775060423285;17.446558399867868;19.077111940752456;11.910365233694558;10.884932980960425
19.76527777777778;;;;;54.163673;73.04386;63.588707;190.21396;98.77027;-125.77696;-176.45248;-146.73508;-76.516624;;;;;22.653344123991936;16.348801179291403;10.414246732241368;12.890332811840043;11.35620050897306;15.325737502645673;15.251533365534103;17.08550174855863;17.14553207106738
19.69361111111111;;;;;;-11.622938;-30.300829;-23.657003;-5.1445923;21.678719;22.17298;24.143934;44.954803;;;;;;20.696386157974537;14.289486344862086;10.087275152388775;8.915619215735942;10.343644135409917;11.217847832806433;12.021519870632;13.422369388450013
19.729444444444443;;;;;;-7.2726626;-12.645086;0.99874496;30.355518;54.667763;42.259247;17.782455;9.064774;;;;;;17.245402285826795;11.965383403802822;9.025226866954647;8.512027079374219;9.579388289447296;10.343387452860886;11.761942866720617;13.341563251733284
19.76527777777778;;;;;;2.0080528;11.475147;36.39492;60.761093;70.47993;22.142982;-18.700878;-23.13056;;;;;;13.929113396049297;10.310402998913283;8.249176928639608;8.001412375324746;10.096627159601368;10.97571683308202;13.104323713950293;15.120391529322248
19.69388888888889;;;;;;-4.590951;1.0643282;-22.440716;-2.7151337;38.98582;22.353422;16.447355;19.653774;;;;;;20.98176351024861;12.73030518094519;10.266002630040575;9.790958073651424;12.126932011024058;13.629125063627525;15.370875381708096;16.729673039243774
19.72972222222222;;;;;;0.61271477;4.1909847;1.1698837;42.759266;73.6248;45.907707;13.5009575;-12.63714;;;;;;18.13758997220965;12.421416183350432;10.415100575606555;10.006853401544364;11.091484571508;11.92512557585873;13.409765844338969;14.264583765396031
19.76555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
