tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.8566666666666665;;;;;;0.49072742;4.4896364;18.055601;62.827698;127.64353;160.28639;154.817;126.59746;;;;;;25.090180350089156;24.94871199080225;24.072268277002898;21.65989519826908;17.880150167154635;17.458657451247504;21.080457774915608;23.459406428978546
6.8925;;;;;;61.90965;38.7851;20.098457;35.345253;75.87032;110.26747;118.21628;112.32347;;;;;;25.449711196789643;25.121819798732734;24.1986425239103;22.101610122341768;19.200683841988546;19.07393116271525;21.80516452586405;23.760132575387704
18.939722222222223;;;;;;-35.75017;-30.361067;-15.82205;-21.9903;-19.541748;-27.038183;-39.194008;-20.718063;;;;;;24.027880680576054;19.148612743486147;16.47899966624188;15.348437053980447;15.680248722517128;15.93811406660148;17.677822264068613;20.807222303805954
15.703333333333337;;;;;;-6.581576;-5.3593173;-15.102102;-29.151693;-29.873117;1.4637766;64.76434;106.0589;;;;;;21.993190764416156;19.81795650414038;18.142766327106788;16.907232771805088;17.919874441524417;20.342741211547672;18.921276384007502;17.24687623890193
15.667222222222222;;;;;-4.422902;10.015732;20.70734;20.176296;3.0139542;-23.252775;-38.89603;-26.83064;-2.8924103;;;;;22.857311740447518;20.718736689286825;17.460954154913757;15.336949501123096;15.387291834497713;14.34659262682258;13.613431602648907;12.960842179426459;12.53658845140894
18.975277777777777;;;;;;-25.884327;-53.017044;-45.47152;-12.5571;0.5330124;-3.1683533;-14.077694;-36.198204;;;;;;21.43218840902627;15.60220593377744;14.06296554784943;13.01522454666073;12.973555410911844;13.656917661024394;14.953577164009955;16.086454550335198
18.939444444444444;;;;;;-47.24434;-44.01257;-28.228289;-32.313854;-24.017845;-36.092743;-45.24633;-33.991455;;;;;;26.391284546228515;21.385962218240262;18.101864544847306;17.238206403219564;17.80248999438;17.675536766955624;19.124182074012996;22.068254122154748
15.703333333333337;;;;;-44.54452;-15.131468;-11.05284;-20.251715;-36.515686;-43.964973;-19.273703;31.73008;76.61923;;;;;22.511064390650212;21.609304477469884;20.099286554502374;19.465904808151098;18.55678770692816;15.836351221162026;16.431279317204734;18.197413827244795;16.942924186810256
15.667222222222222;;;;;-71.75328;-36.32171;-7.4645433;10.90576;6.2485476;-21.57911;-36.87771;-28.04596;-4.6732635;;;;;22.27576530671842;19.1363857611619;15.973917177699402;14.339777892282711;15.015710439403126;13.537617589516998;12.714737118792508;13.850432123222726;15.212269061517418
6.928333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.8925;;;;;;;;;;;;;;;;;;;;;;;;;;
6.856388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.975555555555555;;;;;-90.507;-74.92827;-51.695652;-28.914978;-32.831657;-5.903099;-2.3363934;-48.740585;-59.579903;;;;;23.605626447946683;18.789020730203053;13.841862230205876;13.08609796692658;12.31582396756303;12.09091725221871;12.848178080957627;13.980163804476684;15.971603551303168
18.939444444444444;;;;;-160.66017;-143.7899;-60.007534;7.3384852;-75.345085;-40.358902;28.457897;-61.470222;-121.32124;;;;;28.036159687089814;23.910752811235366;19.609469141208283;16.330526629597713;15.69496161193139;16.337084501219916;17.393167624098837;17.940379037244448;21.679928966673298
15.703333333333337;;;;;50.389614;29.209042;32.847202;61.955757;24.95507;-3.5902863;19.278347;88.59776;142.9731;;;;;25.84607320271302;23.63641470274204;18.62522536776401;18.151136328064972;20.16162691848056;15.452426023120124;17.568570232093446;19.250648300771587;18.56952530357198
15.667222222222222;;;;;32.501904;33.0346;33.996037;49.432976;27.936611;11.403435;-6.939541;5.731289;34.579357;;;;;21.829105799367962;19.455206758089208;16.284500913445275;14.408953813514707;15.012415861546069;14.437268439701466;14.78644615856021;15.58095632495002;16.205339860675554
6.928333333333333;;;;;;55.365963;39.79428;33.360336;48.3919;71.13382;81.59817;84.431694;78.21405;;;;;;25.489879364171184;24.933201759902396;23.72540832103844;21.346821074811118;18.586390720094098;19.08913565355959;21.925421318642886;24.04970270086514
18.97583333333333;;;;;;-26.195087;-44.2114;-31.092806;0.434242;16.978912;12.185326;2.896327;-23.769371;;;;;;21.43189445662702;15.283035693212263;14.56915749108369;12.474921242236361;12.193619643075635;13.13632673162479;15.288930309213917;16.166128169725738
