tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.7125;;;;;14.169309;0.5050182;-10.948353;-15.011484;-14.871792;2.8198948;11.825502;7.0982914;17.743752;;;;;0.7171047691934561;0.716782742537793;0.71615051490591;0.7156145610592339;0.7153929409771946;0.7155969535988816;0.7161235926849499;0.7166795378689139;0.7169718962414078
11.056944444444444;;;;;-68.23386;-115.33988;-169.22693;-115.44668;-52.561886;-49.614136;-30.944195;-4.130969;-24.033777;;;;;28.56744003231651;17.418644608579623;13.821459763715264;17.41180863666954;9.850087106213833;9.70392240282248;12.79279328372033;11.603975611832352;11.876910372651635
19.79611111111111;;;;;;-0.6817641;32.81742;32.077065;7.7442045;-27.209238;-85.75844;-99.19106;-48.964348;;;;;;8.034985376464602;4.676315429908466;5.355313436205205;6.3458203567387566;6.813010347856519;8.09732647236111;9.213556316645597;11.068147541481366
11.056666666666668;;;;;;-21.139936;-64.27342;-50.87312;-7.550802;0.40209007;-23.21039;-55.57985;-103.248535;;;;;;16.594787133313883;13.217013278346965;15.408852650343567;8.99718900546165;11.460472939630371;11.615562836126367;10.977486051004574;10.935659559441305
11.020555555555555;;;;;;10.627226;-38.42762;-52.963806;-39.496822;-33.49874;-48.705585;-86.75784;-132.48012;;;;;;16.04995545165157;12.945835237635308;12.814681424054209;10.204168755954598;10.256806033068969;10.396254614042501;11.011693103242571;11.891010049613111
10.984722222222222;;;;;;54.331898;-4.2116747;-51.962513;-82.657394;-91.46682;-101.59871;-134.384;-159.06369;;;;;;18.853904900576964;15.662960767364515;13.393876959267619;11.756379119439794;11.390049165828916;12.11245474707749;12.592058608504013;13.588861983256729
7.748055555555555;;;;;;;-52.15429;-50.276276;-45.17725;-27.142712;25.21263;;;;;;;;;17.740434605724857;12.631261615531521;10.41505256827828;6.754804808430811;6.755061805786828;;
7.7122222222222225;;;;;;;2.9172196;-14.891304;-41.09324;-11.755231;15.219421;;;;;;;;;19.447774679895897;14.372207554860875;11.413270346399406;7.078262710580895;6.111099328271469;;
19.832222222222224;;;;;-67.382645;-33.918083;-1.7620845;-9.802242;-24.687809;-22.573053;-19.786207;-5.64435;28.6293;;;;;13.10948092031107;6.650786945918505;4.749585771412072;4.6763873877171465;5.116296218945889;5.724321182463472;7.032103525972865;7.358203449212314;7.618879182661975
19.79611111111111;;;;;-55.82063;-24.23445;9.364205;9.668074;-10.339085;-32.477974;-54.1062;-42.82252;-0.984992;;;;;12.317385680411245;6.2498431980330516;4.268012066524649;4.9207747357504585;5.73194469617424;6.153719200613561;7.870384996936299;8.787809738495708;9.086416785510117
11.020833333333334;;;;;-48.391663;-79.61172;-130.6883;-115.21619;-84.01375;-80.0746;-67.44754;-36.606747;-38.85972;;;;;22.541671410966845;18.618625083501737;16.271123194174397;16.346361062939973;12.013844513726653;9.56581287711609;11.826080923112272;12.965013690698518;13.301871672813567
7.748611111111112;;;;;-20.6235;-40.33344;-52.901455;-55.59086;-50.724045;-27.236645;-13.964764;29.495064;50.920593;;;;;0.690184424628664;0.6898199765156123;0.6893088422470729;0.6887471016272955;0.6883866064937638;0.6881286943588386;0.6884615457670821;0.6890066255124111;0.6895109136192117
10.985;;;;;-28.549469;-30.320738;-82.79937;-110.421074;-125.27611;-130.39505;-130.7063;-91.85909;-44.70831;;;;;21.147516875510465;23.189829667334774;21.514409125049195;19.23787072417319;14.904668396177085;11.160986067547974;14.279697475787083;16.183690246665005;15.967773795992978
7.748333333333333;;;;;;-71.44695;-75.18722;-60.027966;-42.0981;-19.744186;21.870243;;;;;;;;20.67154566064183;18.09169975430722;12.887838841326346;10.836867628609292;6.85566014326848;6.796894143651201;;
7.7122222222222225;;;;;;-31.73927;-27.241945;-27.25455;-27.078346;-11.474835;16.181746;;;;;;;;21.19528249398908;18.07281107077701;14.211503439115791;11.760671324376002;7.410696525968392;7.108632357915269;;
19.832222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
19.796388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
11.056944444444444;;;;;53.706757;19.904701;-18.881401;-28.808409;-46.436146;-56.133965;-37.285072;31.607538;71.80832;;;;;0.8716169743643133;0.8710585801196151;0.8694897929245633;0.8687520359688373;0.8686330065108049;0.868967433221752;0.8694819722110402;0.8691861940919219;0.8691830071969884
11.02111111111111;;;;;14.914906;-20.480598;-52.930347;-63.21707;-75.77325;-76.47188;-60.722515;6.4864936;25.546429;;;;;0.687038616090828;0.6866904178740227;0.6859874780198251;0.6855426609628317;0.68531883091011;0.6854003793404261;0.6855573644852778;0.6854300547831267;0.6855903879139497
10.985;;;;;-15.498737;-53.432148;-83.863594;-97.714516;-109.14507;-101.63939;-90.29176;-20.711578;-5.528495;;;;;0.8492659771826492;0.848903056891657;0.8486085434403781;0.8481897782925706;0.8477241296553968;0.8476159212756683;0.8475300584640052;0.8474513555361157;0.8478451509562345
19.832222222222224;;;;;-9.578984;-9.107143;14.955476;2.2564893;-23.310568;-27.30723;-24.927025;-4.5204964;27.646364;;;;;12.829234583559534;10.898607938631429;5.381738009230847;4.8757125633080545;5.371439751128183;6.055021882701994;7.490283706242374;9.065896260160933;9.962528594689202
