tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.881388888888889;;;;;-14.730728;-31.893604;-49.281475;-65.04281;-76.09308;-68.41606;-40.52723;-1.2656174;47.494766;;;;;24.2044615721978;23.01993701120835;21.105469196395518;19.794575014382097;17.269958309156394;11.546636306734529;10.058843671118465;14.344230198933646;18.644285451580064
6.53388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.54694444444444;;;;;;17.171562;13.905245;19.578913;38.83371;79.023;90.112236;84.86792;69.52847;;;;;;27.754403254258595;24.31581851388104;21.970987005594445;22.03206163753179;20.547590126338417;19.591260806798527;21.11291453115841;21.815202955737085
15.310555555555556;;;;;;-3.5027182;-29.840782;-29.653595;-9.234545;24.791445;59.091805;52.07497;34.361004;;;;;;24.92190682913328;22.018390041054317;19.266100280025533;17.918182943591127;17.853928419258324;19.414604811842036;16.666663733333074;15.233205506392933
15.274444444444445;;;;;;-21.583847;-20.926668;-12.3222065;10.994878;30.152653;30.051777;20.287106;0.5550389;;;;;;25.141064018851708;23.089965352940656;22.66609803208307;21.820662226431168;18.820062699151666;17.161368535172244;18.772459615085072;21.545989882110312
4.881388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.58305555555556;;;;;;0.6554458;5.038521;-10.808134;8.629829;55.264236;72.592606;87.99002;54.07167;;;;;;25.338224089308234;21.710777277656366;18.597211081234736;17.575935252497946;17.94780125809287;16.30054477617236;15.59520855904146;15.937289606454417
18.546666666666667;;;;;;27.319187;31.531013;-8.318783;36.21804;71.6219;85.15941;86.43877;57.857674;;;;;;27.770876111494932;24.327050787138173;22.85618953369087;22.52517036561544;20.716663582729726;18.85007692291997;20.017130663509192;21.444191054922076
15.310277777777776;;;;;;0.39285207;-28.111351;-28.829168;-7.825881;25.295319;54.417473;34.951145;23.285492;;;;;;25.113727321924955;21.962943336447417;19.043878281484577;17.578637603636977;17.3747748186847;18.920164639875626;18.618339883029314;16.042631641971962
15.274166666666668;;;;;203.9282;154.3182;53.680283;-15.880915;-16.109518;32.698826;37.785233;31.106226;32.737965;;;;;23.280087199149403;22.345722185689144;22.095889436725557;22.52566358622982;19.64993231540506;17.600164203779464;17.289898785128848;18.63441091100011;19.76556019949852
6.498055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.463333333333334;;;;;182.55672;188.77809;143.64671;111.63758;113.86851;139.70108;161.14606;82.305046;54.723747;;;;;22.875268304437437;26.83506418848295;26.324413193839668;24.65432213629083;21.731421260469826;19.792252272038166;17.19294331986237;19.9890745158449;23.74653658957449
6.4625;;;;;;;;;;;;;;;;;;;;;;;;;;
4.880277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.58277777777778;;;;;;-23.936132;-21.5449;-36.70539;-11.349358;30.652233;74.40957;102.09445;49.69117;;;;;;22.826548140268603;19.42182535190758;17.099749413368606;16.465115851399283;17.328486085056593;15.841540013521412;16.72582524122502;17.493492504357157
18.546666666666667;;;;;-25.137978;-26.149286;-20.849699;-29.506908;-1.2217674;47.976883;67.6855;64.17135;42.832413;;;;;27.509812794710182;25.89851347085388;22.891995544294517;20.052998279559095;20.310704566804176;20.090460422797683;18.190384273016335;20.169057984943173;20.034570871371315
15.310277777777776;;;;;49.888477;35.725613;4.6695137;-3.1832047;30.466663;61.27198;77.07459;58.322777;52.16563;;;;;26.05330689183237;24.932755563715777;22.710483262141295;21.049399991448688;21.21820279854069;20.275607265874925;19.08842764608966;18.533695260255037;16.744489541338666
15.274444444444445;;;;;87.38543;65.326775;38.060337;23.583786;39.135685;70.48837;79.42633;99.48791;76.48154;;;;;24.92940633067703;23.19827364266574;21.644862207923616;21.56282982356444;20.556712529001324;18.062312421171328;18.190345516234704;21.273847794886567;19.480233571494978
6.535277777777778;;;;;132.4648;129.03287;120.565414;126.24517;134.01866;136.31525;132.15768;93.62073;102.53309;;;;;22.62131185409016;26.26118428403411;26.1483288184924;25.399849212150848;22.275589778948614;19.567609971583142;20.65069732478785;22.03814715442294;23.954183350721852
6.499444444444444;;;;;150.90549;141.83943;124.20103;118.30279;133.25288;143.52647;128.8493;69.24333;75.588104;;;;;24.63034815019877;26.505894438784743;26.29531403121096;25.305583573591026;22.924903489436982;20.743102468049468;19.490476135795145;21.543609261217117;24.40579644264862
18.58277777777778;;;;;;42.78441;14.964939;-4.1876698;17.852518;71.61018;102.67542;113.63591;86.51309;;;;;;23.61142244762056;20.693792064288264;17.942152602182382;16.12771372513786;17.158064284761263;16.66343301963914;16.996161331312432;17.406507403841818
