tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4294444444444444;;;;;-45.828003;5.201763;31.392101;51.517845;70.45834;85.65271;110.75276;116.69188;111.28866;;;;;24.92546990529968;23.637910229121356;20.46937395232204;16.82906176826266;16.287910240420654;17.903371190923792;19.02200962043706;21.184732238100157;23.122733402433198
0.4655555555555555;;;;;-14.660124;55.42001;32.304306;40.392662;100.842636;179.11499;231.29782;184.81805;140.71683;;;;;22.053927087936064;20.92928809109378;19.27009237134062;16.76403591024548;13.242224133430154;13.14220339212569;16.607592540762795;18.402570472626916;20.44941759561871
15.927777777777775;;;;;;50.284416;33.417465;73.546234;51.871246;25.177378;26.13131;13.426879;23.90177;;;;;;21.560103663943735;20.197849390467294;19.605156974632976;16.230688217078168;14.439468480522406;14.613421912748567;14.233926373281548;15.189683670175624
12.69138888888889;;;;;;-30.711767;-41.024136;-47.709785;4.2653513;60.31722;66.14318;-16.263054;-87.05174;;;;;;23.114424068100853;19.46552131333759;17.93607259128932;13.109220037820709;11.438742500817124;13.324548772847807;13.630296768596052;13.642897786027717
12.655277777777778;;;;;;-32.44263;-40.263226;-3.589065;27.662897;61.718727;35.320114;-32.639324;-82.07965;;;;;;23.185453413724737;19.32915285262135;19.083912072738126;14.709622700803715;14.660309341893164;15.766079411191612;16.272441734417118;14.49679999172231
12.619444444444444;;;;;;-15.922624;-0.46732903;31.187218;43.449226;1.5974331;-55.210648;-65.56422;-26.048162;;;;;;20.986425374512926;16.185793153256345;13.448749012454654;11.905082948052064;12.240758554926243;12.85617672560548;12.631414805951074;12.414355802859848
3.737777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4655555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4297222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
15.964444444444444;;;;;-151.30795;-18.541964;18.757984;47.326622;45.72073;36.64688;18.305622;2.1550384;-1.2378759;;;;;23.222489100008207;21.334763181249517;20.48300270956385;17.755026612201966;13.130917332768492;10.509142686251815;9.816808035201666;9.47211697562905;9.4178176877661
15.928333333333336;;;;;;0.44775963;21.916004;81.170906;71.57457;49.6073;29.562916;-19.451542;-44.000034;;;;;;22.197333623658494;21.676720692946155;17.900101675688884;14.967255593461347;12.841358183619052;12.327103877229234;12.46911664874461;11.971948462969593
12.691666666666666;;;;;;-15.681593;-20.459291;-14.629139;22.123497;54.53409;55.952732;29.127249;-19.21191;;;;;;17.271402954016214;12.636575485470738;11.326104361164964;13.085581377990051;8.992956132440545;8.713739725284432;12.491706048414684;12.232453556012384
12.655833333333334;;;;;;-12.208555;-19.34977;-0.76219845;35.79524;58.658188;47.292538;16.87401;-19.914642;;;;;;18.104995443247148;12.362273253734525;10.233107543654567;10.375831291997764;8.303540449711798;8.987156947555773;17.563955989468887;18.532349284426946
12.619444444444444;;;;;;-36.63907;-22.715622;2.9181252;18.583735;23.082638;19.741636;15.953964;9.652642;;;;;;23.140058340462325;16.075511189383683;13.051763865470445;10.646884051214233;10.99036646340785;11.657242384028908;23.15177099057435;15.753304732658478
3.737777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4655555555555555;;;;;-51.758415;5.222919;50.184456;78.368256;75.1786;28.782326;-15.920059;-43.781376;-30.731281;;;;;22.570611422821493;20.398593088740213;17.83459951891267;15.475303874237817;14.097557235209226;14.638258434663598;17.14326864982288;19.959499492722756;20.760876185749
0.4297222222222222;;;;;-125.418434;-34.17265;38.735306;75.27739;65.05739;3.3179855;-47.525436;-67.878716;-40.85501;;;;;26.23893671626196;22.7599165200578;19.18384945729089;16.99302621665723;16.873974635514895;18.111740115184958;20.47696999069931;23.66102132199707;21.06082619462019
15.963611111111112;;;;;-32.649742;-12.300842;-28.337448;-27.715925;-26.621984;50.040615;38.016903;7.4457464;-31.873129;;;;;22.382018899107383;20.424854467045783;19.111470901006022;19.589435928581505;14.888331336990053;13.768478855705158;14.488598275885765;15.03994049190355;15.472247089547142
15.927777777777775;;;;;165.4306;169.50475;114.04674;66.84043;80.7485;5.9191294;-54.263355;-140.42346;-213.8333;;;;;24.738689334724263;21.067866052355658;25.18848010500038;20.124760868144495;16.547050190290715;24.056241601713264;20.846766655767027;15.970463362094414;18.386112422151673
12.69138888888889;;;;;-85.54275;-92.157616;-93.25451;-89.28123;-44.246086;20.76838;54.679554;-22.903685;-118.0293;;;;;24.181536344905798;19.535011389809835;16.42844180073083;16.139535309295617;12.31756591214352;10.703428656276454;11.761014412030962;11.941528796598867;12.626366856701098
12.655277777777778;;;;;-56.683464;-65.414024;-75.07713;-59.81151;-17.734945;24.97886;-10.356779;-65.80678;-112.145515;;;;;26.9957681868844;20.665077788384924;18.78348077433999;18.13012879159991;13.014803878660638;12.876949561134422;13.983708377966124;14.606831963160253;13.563693081163404
12.619444444444444;;;;;-60.171307;-71.006226;-50.315777;-10.243469;12.864452;-32.089043;-97.661514;-93.1971;-70.19225;;;;;21.783671637260785;17.488990251012208;15.024374529410533;12.890576402938699;10.396331564547179;10.894268217737253;11.463816990863034;11.64354456340508;10.965235975572984
3.737777777777778;;;;;-45.259697;-44.12246;-56.41706;-59.092674;-40.374916;-27.886513;-32.078136;-44.911255;-50.62592;;;;;21.110779237157494;17.984675421035544;12.873760134475086;8.635449264514268;7.685310013265568;8.857941070022989;10.619331899888994;11.99387093477331;13.633407864506951
15.96388888888889;;;;;;26.62399;24.039091;37.348995;37.054558;16.471224;12.759146;-1.448555;-8.013109;;;;;;26.388927602310783;24.895111970023354;21.668101439673944;16.080237560434238;13.75464248899258;12.974509239273754;14.283635741645053;16.901487508500548
