tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.06;;;;;33.65981;63.363197;51.303642;45.71585;51.1727;52.722187;54.527313;65.6926;81.643196;;;;;0.9010355153932612;0.9006420765209673;0.9002260271731761;0.9001076602273752;0.9001927349184728;0.9001705227344428;0.9002616841785503;0.9005176511318365;0.9006046857528558
10.095833333333331;;;;;49.329388;70.57167;58.450935;78.98784;121.04664;195.60927;203.83572;194.0021;139.10756;;;;;0.8081747645156956;0.8079112575029512;0.8075770737211403;0.8068693202743552;0.7853128484877857;0.785566801742538;0.7860732154195308;0.7861316365596795;0.7860769046346546
23.941388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
23.905555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
22.3225;;;;;;;;;;;;;;;;;;;;;;;;;;
22.28638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.250555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
11.750277777777775;;;;;;55.277718;11.2578945;-21.002993;-18.789566;-9.215389;27.59494;18.989546;-36.920105;;;;;;27.184377130991983;25.31487309863512;23.660938273872404;22.17057734927081;20.246204088668076;21.634856597629668;22.310067234322716;20.748289568058375
11.714444444444444;;;;;;-14.194761;-23.366545;-26.638803;0.7344482;44.17093;64.12475;51.99389;13.279131;;;;;;22.34385933539683;20.718915029508665;19.073788297032134;16.927540577414074;16.353438170611096;17.56372511741174;16.965064691889626;16.496695426660455
10.096388888888889;;;;;;39.46109;3.5704975;-37.811394;-6.4567137;26.734165;66.99983;91.71254;74.86674;;;;;;18.790802803499375;17.285148827823264;13.35429818447978;11.46465873892459;11.584739962554188;13.094529010239352;13.150173002664262;12.863357648763404
10.060555555555556;;;;;68.17811;39.35185;-3.1958182;-54.850334;-35.159237;28.802128;88.48401;118.91887;95.0025;;;;;23.36365553589592;20.668197308909164;19.20017447837389;15.356943380764285;12.206983247305617;13.167803537416557;16.15394440995759;16.001415562380725;12.251816191895795
23.980277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
23.94361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.906944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
22.32305555555556;;;;;15.476242;10.683631;3.2453146;1.0000792;2.7106342;-11.246283;-39.993988;-84.222084;-123.19472;;;;;28.940083621164607;28.349934744192975;26.236186841841175;21.98644195862532;16.96710935899218;12.902499370277063;14.965155862870256;20.393834852719582;23.617896815762407
22.286944444444444;;;;;-26.461958;-23.40138;-17.38062;-4.2638025;12.283324;6.2192574;-22.4743;-42.23982;-35.589268;;;;;27.805448027320114;26.81917690757865;24.386399898303974;20.23184791362371;15.327627670321327;14.047816200392145;17.48070221701634;23.60830087066835;26.664451991368583
22.250833333333333;;;;;-14.351949;-10.046566;2.9863048;17.060753;17.979074;-12.4010105;-63.556248;-125.04486;-147.08112;;;;;25.21000991669777;23.839852348536056;20.0000499999375;13.814549214505698;11.39256073058204;12.713575421572013;16.098750572637616;20.87217286245014;23.738359252484152
11.750555555555556;;;;;;55.62453;6.3713684;-20.919659;-9.923499;11.084698;51.470284;42.527363;-6.552904;;;;;;26.59708818649139;24.872557166483706;23.36965040388923;21.99143696987534;19.535397871556135;21.453162004702243;22.6402451400156;21.36675455000127
11.714444444444444;;;;;;-19.26509;-26.679222;-29.818146;-4.214854;54.395775;79.83931;62.45478;1.286459;;;;;;21.737463743500527;20.15251448330952;18.516523161760148;16.77951787150036;15.850855812857551;17.008140991889736;16.789117010730493;17.44215984332216
10.095833333333331;;;;;-84.90599;-117.868515;-97.25463;-66.63178;-15.697224;25.295994;59.45529;89.886086;97.34973;;;;;22.03460596425541;17.51335033624349;13.36387481234391;11.264859075905033;11.71064558425367;12.145027789181876;13.838088018219858;15.352861948184124;15.604828419434801
10.060277777777776;;;;;-63.335308;-121.50305;-126.46616;-96.764084;-39.699535;20.487698;67.51944;109.637245;110.345924;;;;;23.357758882221557;21.697819706136375;16.340723056217556;11.662920303251669;10.655744460149183;11.83984754969421;15.1565685430443;16.084719456676886;13.57732926609648
23.976666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.940555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
23.904722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.3225;;;;;;-110.85172;-89.18912;-63.54594;-24.889175;-22.125425;-30.183784;-120.19566;-176.57019;;;;;;0.7262757258782645;0.7262011222794963;0.7261360754018492;0.7261100123259561;0.7261251958168096;0.7261644441860259;0.72618987875073;0.7261197559631607
22.28666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.250555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
