tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.830555555555556;;;;;-26.56774;-17.816044;-8.415386;-0.0789032;5.9163017;-6.430401;-23.896503;-38.33616;-42.69167;;;;;22.042497589883048;21.377729065548568;19.274601163188823;15.488313336189966;12.452697298176005;12.190513935023413;12.542058044834588;14.404044223758826;17.843214396514995
14.913333333333332;;;;;36.438988;-270.26065;-172.36392;-101.08044;-52.432392;-34.725723;-44.603848;-43.750443;-22.75502;;;;;22.326024052661054;22.28515043700625;17.08881564064637;13.706900451962143;12.460584657230173;11.364674214424275;10.53678176674453;11.06061887961067;12.489256983503862
14.913333333333332;;;;;37.704018;23.739689;-5.1309886;15.142091;3.1549559;-30.51081;-63.126423;-80.39349;-75.657394;;;;;22.356643307974476;22.905919540590375;22.81536105346571;18.16071199044795;15.99851399349327;15.372609407644493;14.518627001200905;16.14504103432382;18.15478724744523
16.603333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
16.56722222222222;;;;;;-8.634886;-22.155485;-26.919691;-37.71914;-44.56137;-54.30545;-58.800632;-63.699593;;;;;;27.102779746734466;20.952798858386437;17.024312027215668;15.68135517103034;15.143226868801774;14.819200383286542;17.304944380147543;19.12038780987457
2.9025000000000003;;;;;;-41.70468;-28.175457;-21.734598;-39.265038;-61.5297;-77.66204;;;;;;;;21.778891845087067;20.895588051069538;17.93921821039033;13.08991902190384;10.449703536464563;11.613894265060278;;
2.8666666666666667;;;;;-3.77734;12.435755;6.012266;-8.3665695;-34.505688;-49.975204;-52.715744;-38.47503;;;;;;21.552377363066007;21.422750290287194;20.483514591007083;17.95407251851234;14.25649676463331;11.492091193512172;11.91830021437621;16.010380382739193;
2.830555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.603333333333335;;;;;;9.516479;3.0842946;15.010554;-24.691462;-62.262188;-39.489246;-24.95063;-77.901146;;;;;;21.35738888534832;21.100325115978663;17.996900566486442;14.603701585557;13.535772973864477;15.18242503686417;15.201672605341821;13.892127626825202
16.5675;;;;;;-10.019411;-27.090057;-16.363495;-44.036644;-65.82288;-79.67128;-94.74274;-90.62718;;;;;;31.94214066088871;25.609544119331762;18.871712693870688;14.746947819803255;14.539615538245844;15.93347200079129;17.71211957954214;20.064715298254296
14.949444444444444;;;;;28.045925;-228.41145;-149.73882;-96.26983;-60.17592;-42.58014;-41.679413;-35.51377;-33.048954;;;;;23.922886531520398;21.47080739050118;18.68273989542219;16.297374021602376;14.258334755503533;13.11319335631104;13.396193862437196;13.72984122267989;14.197851950207117
6.174722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8666666666666667;;;;;-81.22421;-75.59636;-56.86013;-33.784435;-19.663916;-32.503105;-43.939583;-42.544056;-29.06551;;;;;21.704362464721232;21.356404191717292;20.238262030125018;17.22774042061233;13.473530717670108;11.913345457930783;11.948171408211383;13.473584897865898;16.864871775379736
