tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.140277777777777;;;;;;-93.18588;-98.11957;-128.47018;-148.77402;-137.08742;-148.79924;-117.452995;-90.70991;;;;;;0.7109478532213175;0.7108109734662234;0.7104948557167744;0.7101912700111147;0.7100504911624244;0.7101073862452073;0.7103046107128969;0.7105381411296652
3.176388888888889;;;;;;;-82.078064;-98.07417;-113.391205;-125.587326;-154.20361;-145.1087;-125.749344;;;;;;;0.7450890282375657;0.7449634890382213;0.7448079618264026;0.7447108834977504;0.7447218272616963;0.7448145071089848;0.744914357493531
15.368055555555555;;;;;;-59.767075;-37.6399;-31.054417;-50.416016;-40.995102;-78.18178;-23.775227;79.06266;;;;;;17.15670539468461;14.685653883978064;14.639774588428608;12.830154714577684;10.947135698437286;13.202264957195792;12.079218931702497;11.842311429784306
15.331944444444444;;;;;;3.3306065;6.283469;-29.289265;-101.09616;-87.91404;-64.61911;35.19792;131.66653;;;;;;21.598904138867788;19.389812789194227;19.68126139250226;15.52952285165259;12.106385092173468;13.230913422738432;14.120461040631783;13.438630882645747
12.130833333333332;;;;;-12.713659;-95.78488;-86.28743;-39.630463;20.571703;50.935276;36.43546;3.0764587;-55.398045;;;;;24.33694824746932;20.592399083156874;17.476598639323385;11.238813549481101;9.310158430445746;12.032832584225545;11.478791748263404;12.689121324977549;11.903471342427805
12.095;;;;;6.3962097;28.840244;39.407288;13.548096;-28.299303;-31.582592;-27.901205;29.808977;14.556581;;;;;22.447288032187764;15.915428677858475;13.179528823140833;10.98936576877847;7.936199657266695;8.535901826989344;9.176247599100625;8.819897731833402;8.581522009527214
12.05888888888889;;;;;-33.869064;2.5341482;33.951004;30.92447;-20.277552;-87.268555;-94.81738;-47.25698;57.833393;;;;;26.701664742109244;15.703447073811533;11.664770893592381;11.846566169147918;8.482621057196885;8.087652316958241;9.012480790548183;9.017854512022247;9.579804277750146
3.1758333333333337;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1397222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
15.404166666666669;;;;;-53.83729;-44.496113;-31.309956;-16.173868;-4.0645866;-23.957369;-74.62321;-68.40964;-38.290813;;;;;31.162480004004816;20.469312152585882;16.278381983477352;14.136893223052935;15.398648642007519;15.405993638840696;17.709079027436744;14.78423822860008;12.853546981281081
15.368333333333334;;;;;12.354596;12.354051;-12.506296;-28.570974;-27.42368;-7.860596;-23.598019;12.741261;23.640957;;;;;22.96290857012674;17.69598824592738;15.099187726497078;14.164850511036112;13.978709883247452;12.154159370355483;12.208721882326586;13.29118354398885;11.838110068756752
15.33222222222222;;;;;233.73721;40.92478;2.1627493;-34.08986;-52.383385;-8.70491;20.433847;71.19917;55.72305;;;;;59.879629257369324;18.12113627783865;16.179895858750143;15.622696950270782;14.60111536835457;12.507808760930109;11.848861126707495;15.185311653041566;13.393538367436738
12.130555555555556;;;;;;-33.632942;-37.78195;-35.230213;-30.59878;-17.96088;-17.728252;-5.579416;12.761;;;;;;22.130189786804813;18.596444821524354;15.822111110720972;10.989584159557632;10.584129439873646;12.772907264988657;12.050182986162492;13.631097167873172
12.094722222222222;;;;;;25.259987;-2.2315636;-7.9154205;-21.62274;-21.6235;-30.981089;-24.696835;9.279558;;;;;;16.16696786660999;12.892445462362833;12.015083437080245;9.753477584943742;9.620353423861308;13.420526442729436;11.569077318438147;12.220788026964545
12.05888888888889;;;;;;-5.2702513;-12.583832;-13.513306;-15.997736;-17.300684;-45.575912;-29.433752;43.273098;;;;;;13.27347543034604;10.648585821600914;8.781096742434853;8.274483669692025;8.946922599419311;18.64532783299881;15.018659394233561;14.347621057164842
3.176111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.14;;;;;;;;;;;;;;;;;;;;;;;;;;
15.404166666666669;;;;;-248.24805;-142.92564;-63.071278;-9.134391;6.60658;-45.592007;-40.22637;-4.294863;23.116169;;;;;0.8486721098280536;0.8480885920704275;0.847531238362339;0.8474797932694325;0.8477364802814611;0.8478958662477368;0.847328472317554;0.8465356046853552;0.8458188103843518
15.368055555555555;;;;;-58.630157;-90.77503;-95.67507;-87.8341;-51.726063;-23.237099;54.197563;98.99933;84.45164;;;;;0.8390795552270357;0.8384686040633841;0.8380978463162878;0.8379079126013789;0.8378725201365659;0.8380060023651382;0.8382007217844661;0.8380080548538898;0.8377695387157497
15.3325;;;;;104.274734;63.767437;10.120012;-20.589188;-29.236504;-8.18073;-5.606084;4.70409;20.820599;;;;;0.7048150821314765;0.7046965730014585;0.7045585426350318;0.7044135291148232;0.7042284075497097;0.7041479958076995;0.703560715219376;0.7028640693619215;0.7027980506518213
12.130833333333332;;;;;6.661598;-136.00049;-151.22333;-453.42438;-815.13635;-631.853;-291.2292;170.69447;387.44516;;;;;2.089706845469;0.9029763562796094;0.878763756649078;0.8787548577390625;0.8353400505183503;0.8352931820624421;0.8354154056515836;0.8354444924709241;0.8352962947361852
12.094722222222222;;;;;-24.962284;-132.21814;-69.6476;-225.84816;-839.34607;-599.9568;-271.39386;92.30815;270.553;;;;;2.4615508729254407;0.7846245917634751;0.7488813390651419;0.748621199272369;0.7363294982546876;0.7363067295631623;0.7361235426203947;0.7360761509517885;0.7357325872897027
12.05888888888889;;;;;-435.44235;-62.349617;-72.622955;-179.75766;-1076.0177;-679.98224;-325.77832;-46.11215;140.30943;;;;;2.7339124894553595;0.7799793587012416;0.7548419702162831;0.7545325506563649;0.8754585998206883;0.8754282951789941;0.8752468965954692;0.875045741661543;0.8736509028210295
15.40388888888889;;;;;;-105.07326;-64.76935;-19.775826;2.3219147;-27.939095;-116.88614;-94.19222;11.11555;;;;;;17.468465301794545;12.933555582282855;11.86466434417763;13.462848509880812;12.711747716187574;16.349223223138157;12.977102912437738;12.188585233734061
