tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.025555555555556;;;;;-79.31636;-136.84315;-169.842;-171.04758;-167.99062;-179.53697;-187.97197;-148.44704;-120.85572;;;;;21.9135814051469;20.87160870656596;19.456282789885638;17.91472578634683;16.326517693617337;15.144460703504764;15.06376679320282;16.201717192939764;18.140801525842235
9.297777777777778;;;;;-111.74617;-126.17702;-60.157223;29.089766;41.65307;12.571152;-18.97043;-38.859177;-35.27031;;;;;16.29387001298341;9.73988090276262;5.35220253727379;4.939429521716045;4.68343965478365;5.053815588246172;6.175564751502489;7.585270397289737;9.68372727827462
9.333888888888888;;;;;-127.68329;-115.62961;-37.233963;35.70325;25.012295;-9.326317;-21.658417;-42.75086;-38.1808;;;;;14.313882073008706;9.380375259018159;5.77224445081807;5.034014799342568;4.8793456528514145;5.242975300342354;6.119256490783828;7.675419206792551;9.422871642975934
9.36972222222222;;;;;-143.6204;-107.63266;-36.898247;0.68910336;-32.36398;-28.24276;25.603065;36.433662;6.246709;;;;;14.031070165885422;9.15834974217517;5.8421656943294575;5.181600524934357;4.893146124938433;5.165162533744703;5.681205241847896;7.0686473246300805;8.852455817455402
18.10833333333333;;;;;17.611036;4.2291374;7.4809904;8.7583475;33.490158;12.720921;-7.4662275;44.535133;96.970436;;;;;21.59145895950526;17.05457299377501;15.559835796048748;11.153139468329085;13.29379704975219;18.025404295049807;14.952968267203673;15.329537501177262;16.385909190520984
18.144166666666667;;;;;40.680347;18.738163;73.32305;59.89617;23.180504;60.265682;66.38604;51.568443;35.053158;;;;;25.629461562818676;21.00076522415314;15.086817424493479;15.533360872650839;14.374709736199893;17.243410335545576;18.6700680234433;18.11303812175086;15.734713216325234
9.334166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
9.370277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.10805555555556;;;;;;-9.78735;-7.52643;-23.0467;-35.23891;-66.6904;-65.78606;-18.214903;39.61096;;;;;;15.798823057430576;11.663841562709946;12.195360593274804;15.826163148407135;16.928301155166164;13.948688110356471;12.247835727180536;13.534227351422762
18.14388888888889;;;;;;-13.779001;-11.176332;-1.0540962;5.5511074;-4.038946;-10.687387;-25.504198;-4.2069407;;;;;;19.986412134247608;15.240412067919948;12.183334518923791;12.287836261929925;15.609950672567802;19.296726406310476;17.735651665501326;15.551097067409746
6.026111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.298055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
9.334166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
9.370277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.10805555555556;;;;;;-8.304403;-11.811531;-35.96932;-52.7367;-56.226402;-38.94536;2.0021954;56.539715;;;;;;15.282476893488175;12.95691128317239;11.938576967126359;13.127955667201196;15.186423871339821;14.84693739462789;14.002001999714183;14.405294165687835
18.14388888888889;;;;;;1.5343037;6.7814484;11.038667;0.70475006;-14.467379;-31.725414;-29.544762;1.6857383;;;;;;20.543960669744283;15.725971512119688;12.557031098153736;12.634775027676591;15.409827059379998;16.89219139129083;15.358962204524106;14.137513218384624
