tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.228888888888889;;;;;-61.8729;-49.608814;-26.59844;0.10094261;11.688347;-6.737938;-84.786476;-142.76381;-133.51144;;;;;26.971045585961253;27.131497562795904;26.845181318068985;25.732245141067658;23.20490465397348;18.093666571482963;12.672256705101898;13.330908821231956;16.012404566460344
1.2647222222222223;;;;;-51.655132;-44.191177;-29.522682;-10.768692;4.7050457;-9.171698;-59.870975;-95.563995;-98.93395;;;;;20.6264277081612;20.04085327524754;19.50408982752079;18.377561590156624;15.998424922472838;12.64549326835454;10.52989553604403;11.998291545049236;14.180609648389591
13.490833333333336;;;;;;22.571419;-11.583581;-32.4141;-9.5836525;17.67991;62.35008;50.570335;-3.5929947;;;;;;21.885418890210897;20.52342807622547;19.265176614814617;18.015534962914646;17.178250784058314;15.972733015986963;15.637466546726806;16.616573052227103
13.455;;;;;;-18.928982;-27.929874;-30.082014;-13.920317;19.939835;78.10944;70.576355;5.538789;;;;;;21.93424673883286;20.550562036109863;19.550840902631272;18.259706186026104;16.934947593659686;16.31739133562715;15.447663577382828;15.268377123977519
13.418888888888889;;;;;;16.779932;21.8175;16.351837;18.410128;53.04197;77.81198;52.30856;3.4877834;;;;;;26.855297428998995;24.985441761153634;24.743690913038822;23.930826354307115;21.91071313307716;20.206014451147954;20.42599520219272;21.162771557619763
1.265;;;;;;-35.86848;-37.382393;-29.584126;-17.32882;-8.634504;1.136415;;;;;;;;20.386605406491782;19.58953036700982;17.86939422588242;13.629673510396351;8.257153868010453;8.978719285065104;;
1.228888888888889;;;;;;-59.08362;-58.56102;-49.884735;-37.008114;-31.466328;-26.607012;;;;;;;;22.657796229995537;22.119811708059363;20.743391718810113;16.567851399623308;9.585339847913582;8.64966473338707;;
16.76361111111111;;;;;;10.371435;-8.480839;-18.795198;-21.371553;-8.646753;5.40711;-5.9599533;-20.496868;;;;;;25.06740114172189;23.303866631956165;20.452060287413588;16.429020664665316;12.241082468474755;10.491058097255967;11.243393615808351;13.064861652539609
13.491111111111111;;;;;;32.50937;-0.5174289;-24.404007;-12.179983;1.3767021;17.869598;-7.369508;-52.523216;;;;;;22.83990367755521;20.21942135670554;19.434285940059645;16.707841871408768;17.385378914478682;15.347553876758342;12.706539654839156;12.56967660681849
13.455;;;;;;-30.279604;-9.881599;-29.412466;-18.863789;19.439386;79.087875;55.471912;-52.97636;;;;;;22.09752339064267;21.12557502175976;17.999089421412407;17.99296167950124;17.543314966106035;16.816542450813127;15.474865104420136;14.95511718442888
13.418888888888889;;;;;;21.902693;39.858467;33.431854;35.254288;59.69972;72.60373;33.207947;-28.302773;;;;;;26.52684187761521;25.168997794906335;24.45374531641319;24.16988622232219;22.962663173072936;20.488808164458955;20.640971391870103;21.227238162323424
1.265;;;;;-9.811014;-32.001427;-34.26938;-18.844172;-2.0487766;0.61654854;-7.7425404;-24.918606;-37.05363;;;;;21.556061792451793;19.67702467346118;18.693662027542917;17.093214443164282;13.404596599674308;9.579503118638252;10.375752984723567;13.382964170915201;16.75592014781641
1.2291666666666667;;;;;-22.418861;-62.825607;-61.262787;-39.346146;-27.017334;-25.160099;-40.474373;-63.097923;-70.69552;;;;;22.848181546897774;22.678772012611265;22.130564159099062;20.677892300715758;16.555790527788155;10.831662845565312;9.528904763927489;13.026913295174724;17.726680456306532
16.763055555555557;;;;;-45.51451;44.192398;-57.88241;-78.80859;-108.28013;-29.33802;157.36896;107.79913;14.90876;;;;;21.413257575623565;16.907065091256968;16.621150080544968;14.870711482642651;13.472902434145361;13.033609630489936;12.857280038950696;11.931672137634356;12.633115609381559
13.490833333333336;;;;;40.77633;24.555866;-15.44525;-25.834438;-4.8574467;22.555473;67.96365;71.66208;-22.011993;;;;;22.15954309095745;20.41925757710108;19.622514110072643;19.148029402525992;16.25413854992014;16.496368085127102;15.521975711873795;15.44824844440301;16.716869922326968
13.45472222222222;;;;;8.284344;-4.8496394;-19.470024;-34.1047;-29.061487;4.936951;84.70416;106.19191;-16.559439;;;;;22.601062806868175;21.404971852352435;19.863912001416036;18.770290887463624;17.453882089667044;16.1966737325909;16.289926335008392;15.006215712164076;15.178303594275613
13.418888888888889;;;;;-24.043484;-3.976221;18.37405;12.507305;3.3495305;40.94813;86.39081;55.822266;8.587399;;;;;28.40122004421641;26.145235894900622;25.01435188047054;25.072458993884105;23.150330451205228;20.939894937654294;19.562361053819654;19.59417209274227;19.90011130622138
16.763055555555557;;;;;;34.705864;-6.9493065;-11.517582;28.164045;82.46945;81.265015;13.376011;-15.148758;;;;;;22.525112208377564;20.307534069896324;19.040551462602128;16.727956240975765;13.838144022953367;15.25809752229943;16.736395370568896;17.639613941353705
