tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.898888888888889;;;;;-41.79016;-22.200348;4.272623;32.76394;56.4721;67.03272;79.141594;75.68998;63.05109;;;;;25.285798385655138;24.852464666507423;23.893134997316697;22.40822884567185;20.5258649026052;18.802951895912514;18.287309807623426;19.42550205271411;21.46201528282002
2.935;;;;;3.5257568;6.9171925;2.15975;17.27398;30.293558;14.846306;20.841219;50.792137;69.35086;;;;;21.521541766332636;19.97213709145819;18.725026034694853;18.205987476651742;15.472197322940268;11.480340587282242;10.433987492804464;11.718845079614288;15.427260612305737
15.124166666666667;;;;;;-28.865915;-26.537003;-10.880373;5.4163694;-1.883194;-29.720415;-66.97373;-87.12008;;;;;;25.293318287642688;23.287069373366844;20.911390436793052;19.227539364151617;19.394113797748016;19.13706612832803;18.632294544687724;19.59975765156294
15.088333333333331;;;;;;-42.53245;-37.260868;-25.571482;-18.488966;-44.69951;-61.87939;-54.547432;-66.06055;;;;;;22.091573732986973;20.13025509028636;17.962893976194373;17.123203555409834;15.979673338338303;15.722359237722562;16.140261150303612;15.803297124334529
18.43277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9347222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.898888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.4325;;;;;;31.212158;-19.355368;31.572193;58.638836;89.02285;61.499275;-6.9113245;-52.874146;;;;;;15.863017682647902;13.413217361990373;14.368581349597461;9.280077047093952;10.54725604126495;12.474771741398719;12.838610127268451;11.481614868998177
15.160277777777775;;;;;;-30.767765;-22.892162;-8.494368;1.1514816;-8.587248;-25.164623;-54.913452;-50.924892;;;;;;26.770021105707034;23.646475424468655;22.369611976965537;20.463871823288965;18.270602069992112;19.22757447001571;21.309174080663006;20.635182577336213
15.124166666666667;;;;;;-26.127619;-28.031773;-12.505788;16.681107;12.136346;-21.532694;-79.898285;-131.70407;;;;;;24.930336941164676;23.020903544387654;21.255603026025867;18.80604583637932;18.887098771383602;18.89622343220994;18.496121215000727;18.28301944428217
15.088611111111112;;;;;;-33.265144;-33.576916;-22.728786;-15.148741;-37.858803;-54.269157;-46.932606;-52.459538;;;;;;21.9675547114375;19.871504724101797;17.371910084961872;16.62458330304853;15.560154240880776;15.369686398882704;15.658949517767786;15.188625349253961
2.935;;;;;35.864902;31.08591;23.435467;17.898718;26.982431;32.999462;12.28866;-15.703651;-53.60824;;;;;22.16482122643898;21.839496789074605;21.302736913363972;19.0667810602629;14.268202059124338;10.028833431660933;10.609453803094672;13.174236220745398;16.99655112074211
2.898888888888889;;;;;77.53991;58.687363;35.983364;20.694454;26.37037;37.84375;28.326656;10.09371;-24.177423;;;;;23.044441846137214;22.80307084583127;22.684413150884023;21.470242197050315;17.010975868538523;11.816865912753686;12.343208659015694;14.937053591655886;18.41883655391947
18.4325;;;;;83.96042;-23.849174;38.361526;-55.22301;85.27115;108.999084;-60.794033;-59.579376;3.392147;;;;;20.969915116661774;11.793327350667411;9.680642540658136;8.398665370164476;12.244782562381415;10.553354916802524;17.873835626412145;22.02266423482863;21.426376968587107
15.160277777777775;;;;;-52.010303;-35.303963;-8.737419;13.794596;21.725883;14.4738245;3.3327847;-34.400887;-50.084236;;;;;27.45444044230368;25.35152460898555;23.20018405099408;22.532403999573592;20.356332675607362;17.59839623374812;18.709220721344863;21.021546089667144;19.80811449886132
15.124444444444444;;;;;25.685667;10.115309;-6.817789;0.03507042;31.62812;37.586685;3.9790258;-50.10597;-78.5656;;;;;26.16323565616455;24.162274313482992;21.99354746283555;20.45096428044409;18.281414059092914;19.1614187888058;18.678718639135823;17.900808920269498;17.65276465599652
15.088333333333331;;;;;27.821236;10.881199;-11.241849;-13.074829;0.96645546;-23.08951;-50.54341;-47.417587;-49.051857;;;;;24.561107466887563;20.580354710257062;18.78891641367325;16.968524390765392;16.182886948872873;15.044191902525041;14.685678057209344;15.168630129316227;14.646254128615958
15.160277777777775;;;;;;-28.58238;-25.393364;-10.638245;3.2014802;-1.0646193;-23.766544;-53.661858;-49.82658;;;;;;26.638563024307448;23.855593893256987;22.52290167806981;20.644925526627603;18.608080234134846;19.06670343819298;20.494862039057498;21.342206540093272
