tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.646666666666668;;;;;25.620062;-4.854556;-107.40995;-184.57565;-214.1254;-198.18806;-143.7702;-79.8174;17.928387;;;;;0.686992241586468;0.8823078827710881;0.8818877479588885;0.8813670064167367;0.8813398096080762;0.8817132527074775;0.8820782845076733;0.8819742059720341;0.8818800088447407
11.229166666666666;;;;;86.74864;41.72275;-13.365904;-47.313316;-64.35612;-48.799347;-74.13682;-44.31166;57.22044;;;;;0.8636031496005558;0.8280661809300027;0.8277709828207316;0.827617000792033;0.8276578399314538;0.827803841498697;0.827821315260727;0.8276712149156813;0.8274490920896583
23.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
20.07611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.040000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
11.300833333333332;;;;;;-10.0699;8.679233;8.227451;-1.264348;-2.0346317;15.811692;43.640114;;;;;;;25.84137573737126;23.826529331818346;19.726280947000628;18.22322968082222;16.579591068539656;18.910168693060356;18.050619379954806;
11.265;;;;;;26.328485;64.22972;71.81939;60.962044;35.30671;1.134429;6.1192913;22.5027;;;;;;20.471565646036943;18.472335261141186;15.882535691759045;14.42842680266979;13.597397545118698;14.582829629396347;13.809893917043679;14.595552062186616
11.229166666666666;;;;;;55.391613;109.501625;125.8146;121.72263;81.63956;16.379688;-3.7005062;14.901494;;;;;;22.250184268899886;19.195124901911942;17.131403912114152;15.35708631218826;14.994383281749203;14.68029393438701;13.000331534234041;15.545921008418896
9.646944444444443;;;;;;-7.2699475;14.658915;54.649345;24.913065;-10.510054;2.7272758;20.337471;;;;;;;24.916409251736095;18.33569360564252;16.706194958757067;14.618436988953368;14.943808416866164;15.928005210948418;19.130713525637248;
23.349444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.31361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.07388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.038888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
11.300833333333332;;;;;;-24.415031;6.4615507;9.160872;-2.009492;-13.041719;6.821131;48.547836;33.499878;;;;;;25.543847791591617;24.040665548191466;20.014251922067935;18.4196178027667;16.5972190441652;18.967307663450814;18.219500542001693;17.0028879899857
11.265;;;;;;-32.58118;55.358986;77.755585;66.94099;19.854631;-5.214327;26.050522;12.013382;;;;;;20.6583123705689;18.52474399283294;15.301256484354479;14.043748431241568;13.819555709211494;15.700581836352436;14.743476184401018;13.93793456721619
11.229166666666666;;;;;;-50.7058;88.28678;128.14989;123.30011;49.5232;-5.661286;-1.2775354;-10.502718;;;;;;23.440549268308537;19.493670767713297;15.590500312690418;14.630811324051718;16.08528209264606;18.218830917487544;16.351686763144652;15.439227312271816
9.646944444444443;;;;;;-5.6658926;13.2645;42.292458;49.54612;34.005245;7.1236134;14.3186455;-7.76748;;;;;;25.53401652697828;17.188770462136027;12.403553523083616;11.537029947087769;15.764375027256868;15.53871133652981;19.773918933787506;20.945417159846688
23.34861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
20.07555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.039722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
11.300833333333332;;;;;29.020533;44.348938;-3.861494;-16.43201;-17.414299;-34.52636;-18.5789;-45.531796;-70.12006;;;;;0.7106091049233748;0.7104866641957469;0.7103776460446936;0.7099972535158147;0.7096616095013172;0.7097230445744311;0.7097899689344729;0.709648476359951;0.7097800363492903
11.265;;;;;-154.02989;-79.96106;-20.068546;18.314571;7.3441157;-68.85367;-142.23894;-113.27921;-89.36522;;;;;0.7784540448864018;0.8200817337314616;0.8194922818428494;0.8178526578791561;0.817462659697677;0.8175018837898785;0.8178428333121224;0.8183194975069334;0.8189259001887778
23.348333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
