tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.985;;;;;-1.1977768;-34.18582;-144.97804;-207.9115;-214.63908;-209.6542;-141.59244;-139.8361;-139.57526;;;;;28.233780476585135;26.908682613610054;26.210362454571285;23.475816279737753;20.566233004612197;18.281116486691946;16.415264237897603;17.51770333120184;21.563277812058164
19.72277777777777;;;;;;37.111317;35.54478;50.01441;84.42634;105.22788;56.480453;-3.8050628;-37.613003;;;;;;20.62037414791497;13.118666471863671;9.114923203187178;9.672871342057642;10.926685224714767;12.894460826261795;12.914158896343192;12.921658949221651
18.068055555555556;;;;;41.503925;56.819267;60.26838;65.445946;20.956053;-35.753456;-55.887592;-45.337276;-1.9181101;;;;;24.44704276594615;21.515285264202287;18.92680110319755;14.489556238891513;10.786530489457673;10.465182033772752;15.658818920978684;15.39567309343765;16.472350166263464
19.758333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.72222222222222;;;;;;22.253885;17.064053;47.185493;85.69661;113.78359;60.567474;;;;;;;;19.987536116290073;12.821070158142026;8.721727753146162;9.334941885196715;10.655554889352315;11.763639742868701;;
7.640277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.0575;;;;;;;;;;;;;;;;;;;;;;;;;;
6.02138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.985555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
19.758888888888887;;;;;;26.480478;27.762764;7.011134;5.0176754;84.26726;121.432495;62.153873;-19.46404;;;;;;19.260122014151417;12.684458995164121;8.72636923353579;8.586894083427373;10.059090167604623;10.667768510799247;11.698937558599072;11.844008189797911
18.104444444444443;;;;;-7.618569;-30.52169;-48.34033;-17.603987;18.53752;0.059040606;-3.9124572;-16.03963;-8.9287815;;;;;20.122960269304315;15.158059572385907;12.62332365108334;11.883360635779763;10.495312286921243;12.025805586321441;11.624059531850309;10.925768622847547;10.618749455562082
6.021111111111111;;;;;-40.81286;-62.081463;-94.06919;-146.96788;-194.38458;-198.62003;-167.44025;-106.07007;-69.440636;;;;;28.96778555568237;28.645535428753988;28.141761494263292;25.75202419228438;20.68595610553208;16.714547555946588;16.817849446347175;16.920969239378696;19.699279174629716
18.06833333333333;;;;;-57.177353;-43.503643;-29.36261;4.115654;-5.4356318;-42.17763;-41.73081;-17.112432;5.0516367;;;;;22.615612748718526;18.941069927541054;17.099871344545257;15.264706351581088;11.6135705103986;11.86994734613427;12.270294617489833;12.770380965343202;13.904238202792701
7.641111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.758333333333333;;;;;-46.258442;-46.315018;-71.89042;-29.231646;-27.487831;29.723995;75.99366;-54.282562;-99.84032;;;;;29.064187585411705;17.118687741763384;10.56203247486013;7.74263585608932;8.252737727566531;9.011189155710804;10.816303435092786;13.158324741394704;12.85847152658511
19.72222222222222;;;;;-33.030407;-22.261799;-57.51995;21.349415;46.99479;54.046375;46.443756;-115.6296;-150.725;;;;;25.250225741565163;20.17464943933351;12.997023505403073;8.420963721570114;10.375074457564148;11.081061772231035;13.621840184057366;16.837792610671983;16.263151601088886
18.104166666666668;;;;;94.200935;124.469925;49.341522;-33.47623;98.42021;137.96735;50.75941;23.178114;47.021954;;;;;18.89017204791952;20.04877178282999;16.98821150092028;9.916892910584444;12.977827630231495;13.62357442083391;17.209085391153128;12.781051208723014;16.145643375226644
18.06833333333333;;;;;4.5032473;4.4112415;46.860756;41.52923;20.38336;-45.791504;-98.092545;-53.410202;175.83691;;;;;25.236328972336686;18.253641554495367;13.529744639127525;18.495788169202196;11.195056944919932;15.4549280166554;18.559166468351965;22.629280810489757;20.624299260823385
7.639444444444445;;;;;-24.48211;-29.229458;-45.81156;-14.272083;23.024307;31.451477;-31.610638;-59.158768;-34.202114;;;;;14.441447988342443;15.901383273162118;9.58184611648507;6.77366075324119;5.775642561654936;7.343387501691573;9.566777931989433;11.673791157974344;13.617547503129924
6.0569444444444445;;;;;-20.584217;-56.31166;-138.31491;-186.38829;-207.26546;-228.78241;-189.26053;-113.089355;-47.580376;;;;;27.107277620594804;26.46845669849302;26.024291152690402;24.663122267871923;22.35227460461239;17.717158350028935;13.035331986566357;13.409781877420675;16.56333662037936
18.10388888888889;;;;;;27.705866;11.8379345;10.914852;4.220013;-2.3473723;6.4235034;16.415062;43.57961;;;;;;16.487706026006165;13.525725119194165;11.355716181729798;10.063744134267326;11.17082539475038;14.18354786363412;12.634066249628424;12.779465560030278
