tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9691666666666666;;;;;;;;-84.02965;-73.07727;-83.30348;-46.041416;-28.409752;-7.7220116;;;;;;;;0.7888625355535652;0.7886225523024306;0.788575170798574;0.7886573400406541;0.7887447622647012;0.7888292781077537
1.005277777777778;;;;;;;;-71.000275;-70.39932;-77.862114;-51.062973;-59.34427;-57.568787;;;;;;;;0.7271040228192938;0.7268611284144999;0.7267939185216122;0.7268451416911308;0.726949035352548;0.7270628583554519
1.041111111111111;;;;;;;;-57.5242;-61.90791;-81.968666;-56.842964;-4.6726904;19.205755;;;;;;;;0.9424790713856728;0.9421097282164111;0.9419981953273584;0.9419725049065922;0.9421266210016571;0.9423551082261931
13.053888888888888;;;;;-67.06297;-26.366796;4.0387454;31.898254;51.08864;27.348776;17.251348;17.508558;39.191864;;;;;0.8678015498949054;0.867723861605753;0.867644224322389;0.867543399490769;0.8674536875245847;0.867357654027449;0.8673040412681126;0.8673822686682038;0.8675336304720411
13.090277777777777;;;;;36.348244;21.517628;13.2439;0.38687396;13.754377;19.55553;46.803806;75.3235;78.37273;;;;;0.7113434191724838;0.7112806759641372;0.7111714983040307;0.7110491262915665;0.7109280272995291;0.7108651770905647;0.7108816638513051;0.7109509828391828;0.7110545337736058
13.053888888888888;;;;;;66.67381;23.417515;-20.161043;-29.069487;-23.913662;-13.9533615;-26.722366;-15.138459;;;;;;26.740493637926733;25.132239454533295;21.527185138796014;19.71635792939457;18.44685447440837;18.643940838781912;20.986865416254997;21.751974163279986
13.09;;;;;;-13.486093;-11.40402;-7.7882557;-1.6437511;-2.776464;-11.012717;8.390228;17.28226;;;;;;21.564620794254648;19.68180377912553;17.514138859789824;16.559425412737;17.09638938489645;16.21956534559419;16.627215641832517;16.864536756163805
0.9688888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0047222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0405555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
13.053888888888888;;;;;;-2.1269827;-19.241955;-21.297333;5.4654093;24.29675;31.340012;32.35221;40.965164;;;;;;23.43653344673653;21.935973194731982;19.93940395297713;18.46039354943442;17.818327643188066;18.254157334700498;19.780782593214052;20.568921702413085
13.09;;;;;;-26.617653;-38.221214;-33.796288;-15.627834;0.8160815;14.603558;32.200787;43.584534;;;;;;21.25326092626729;19.01273783546178;16.975636659636656;15.807711409309064;16.24448706484757;16.0072327402334;16.450949212735416;16.64793620843136
