tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9755555555555556;;;;;;103.59808;106.679665;85.31828;58.17471;5.511818;-37.537636;-35.833252;3.171173;;;;;;25.00762483723714;19.618781307716336;17.99130123142848;20.68188482706545;20.478748008606384;18.592725728090542;22.52932533388428;27.571092832892933
1.011388888888889;;;;;;91.2632;93.67266;73.10745;45.867477;-0.058317184;-34.629837;-29.093428;7.1662416;;;;;;23.17367040414617;18.284798604305163;16.53946673868296;18.828510827996993;18.7528757794638;17.183945996190747;20.79391425393497;25.390239266300743
14.855;;;;;;-18.111908;-10.585129;1.3305585;15.319894;-11.302498;-32.79393;-38.419277;-21.890087;;;;;;20.702884823135157;18.854515109119088;18.271690671637366;16.553295744352543;15.817818117553381;16.745393396394128;15.232244417681853;14.814616093574616
14.818888888888887;;;;;;-50.09536;-7.949256;37.160053;48.570614;14.992683;-20.287817;-7.854144;-1.017349;;;;;;24.25362776988218;22.158196226227442;20.91294909858483;18.55663816535743;18.152550234058022;21.452894443407864;19.97452752883031;19.486679552966432
13.237222222222222;;;;;;-42.5448;-42.758587;-31.75614;-6.3597436;53.052383;19.991676;-29.996777;-61.141384;;;;;;24.304329655433822;20.596487564631015;18.636763399260076;15.790340085001336;14.058770216487643;15.3074645189855;17.26313615772059;16.537115830760815
13.20138888888889;;;;;;-10.118074;-1.6525116;18.102318;34.617176;32.180367;8.570768;-25.484869;-50.64701;;;;;;21.833712464901613;17.71904540318129;15.474175260736837;15.29960391644176;16.282702478397127;12.220624370301216;12.606285337084831;13.466868604096499
13.165;;;;;;-0.35554886;-1.1321383;38.60799;78.56328;77.64118;49.38773;-18.928677;-37.392506;;;;;;24.18441357568961;17.186200859992297;14.30187330387177;15.303048389128227;13.26555238201561;14.249836139408762;13.622325425565196;14.83428191723482
2.665555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6294444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
1.011388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
