tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.2625;;;;;-12.402503;-34.752872;-37.621746;-32.166386;-41.714775;-50.713394;-54.18579;-23.157465;14.620285;;;;;22.373142380988863;36.147757883442786;34.44124417032579;32.34429779729342;28.966046675374947;26.103156131012206;27.83901758324097;30.527294344569746;32.27429317583888
2.5722222222222224;;;;;;-15.985161;-17.106747;-35.42213;-56.01493;-62.12165;-57.441715;-34.107033;-13.054544;;;;;;18.137652273654382;13.205722623166064;10.855359505792519;9.817570473391061;9.011220505569709;10.116108441490729;13.72935541094337;17.12273138258029
4.2975;;;;;;;;;;;;;;;;;;;;;;;;;;
16.308888888888887;;;;;;-43.914783;-51.62477;-40.355034;-27.200697;-7.7326217;24.339512;17.240044;-46.85994;;;;;;22.227193480059512;15.971736599380796;12.413458825001193;12.772720931735728;11.918303570559026;12.088602483331147;12.929200284627044;12.691844625585361
4.2619444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.226111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6441666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6083333333333334;;;;;-22.210278;-18.20965;-19.528664;-24.22626;-28.074928;-33.362976;;;;;;;;22.08248695233397;20.062524766339855;16.236667145692184;11.871715124614472;8.704921596430378;7.772695800042608;;;
2.5725;;;;;;;;;;;;;;;;;;;;;;;;;;
16.344444444444445;;;;;;-66.44322;-92.25655;-59.13205;3.889685;36.50477;57.32125;18.932354;-77.93248;;;;;;26.172159444722936;19.550054987134946;15.585282480596879;15.226582676359131;14.850582480158817;14.990578374432388;14.905779080611655;14.191221934703156
16.308333333333334;;;;;;-56.305737;-37.205452;-47.571354;-43.62009;-4.375098;30.909966;8.413403;-63.200264;;;;;;17.327949676750563;17.38578269736511;12.529063013649504;12.97507687838496;12.189465533812383;12.08836051745645;13.027820232103297;13.684870112646301
4.299166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2619444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.608055555555555;;;;;-23.793642;-18.101158;-15.8917465;-42.461613;-62.92583;-63.91143;-29.836887;-3.7027893;2.61417;;;;;21.272086169438108;19.264711780870226;15.37768935828787;11.213419638986137;8.918701474990627;7.748359503791755;8.60155102292604;12.740220955697747;16.522803030962997
4.226666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6438888888888887;;;;;51.285522;25.10318;6.317505;-17.327969;-27.426924;-20.04235;-19.049583;-13.5007;-8.657212;;;;;22.0566468439788;21.630051548713425;20.56610561093179;16.527743947677795;11.298712316011944;8.558336579032167;9.935823066057488;14.690871315207957;21.897977532183194
2.608055555555555;;;;;-5.3416014;2.302746;7.6016254;-3.927331;-14.454825;-12.105812;-25.491339;-42.28598;-17.520964;;;;;21.777304240883442;19.758232714491445;15.899669807892238;11.575835606987514;8.99521511693856;8.530158029016814;10.195898194862481;14.522185785893251;19.894184074749084
2.5722222222222224;;;;;;4.4161463;15.488741;15.259331;5.1653132;-2.539274;-23.280293;-17.447008;52.664158;;;;;;18.640401551468788;14.32122550621978;12.301248717101853;10.940308496564436;9.94425713665933;11.841828828352487;16.06456504235331;19.918333765654197
16.34472222222222;;;;;-52.74402;-61.68968;-57.02673;-23.991901;9.081211;24.002817;69.129005;45.45282;-85.53668;;;;;27.552188660794265;20.49898777988806;17.080228921182528;14.771806930771875;14.709530923860216;13.607074263044204;13.92013936711842;13.827429262158603;13.419375544338864
16.308888888888887;;;;;-38.652016;-36.539597;-33.364613;-32.347233;-39.887184;6.8658524;30.334602;-2.9238214;-59.42231;;;;;23.829265620241006;18.608559052221104;13.78514780479339;12.028757624958615;12.727901633812229;10.995502262288886;11.542932902863118;12.654658430791406;11.76157302404742
4.298333333333333;;;;;-1.5124207;58.622887;40.99809;28.517193;15.373723;6.5563574;35.54119;66.102615;50.01877;;;;;23.616848858389215;22.60486363595233;21.792404640149282;20.147204520726937;17.27027127754512;15.144509566176119;16.4876699384722;17.710722740757927;17.993742801318465
4.226388888888889;;;;;-23.29258;61.51825;57.572544;59.55301;41.851364;21.198744;30.461971;45.321735;30.25841;;;;;22.92886826688138;24.074961266843193;22.787992452166556;22.06030892802728;20.865430740821047;19.525821365566163;19.048218551875134;17.211924354934865;17.864300713993817
2.6441666666666666;;;;;-2.7825012;-17.260166;-22.660114;-52.2828;-57.008957;-36.659184;25.61045;73.706345;74.17976;;;;;22.321112427475473;22.047884252236084;20.979867015784443;17.198595872919395;12.545012156231655;8.464702593712316;8.904158579001162;14.237522958717223;17.52315525240817
16.34472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
