tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
20.156944444444445;;;;;;-40.016865;-21.962774;3.1949701;5.700671;-0.89179325;0.4100666;5.454479;19.433235;;;;;;0.7683154950929989;0.767303851156763;0.7665771976780942;0.7665382573622793;0.7666335173992851;0.7670607798603706;0.7676515029621188;0.768056007072401
6.456944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.120833333333334;;;;;;-6.775875;-22.539146;-42.69628;-2.7339587;39.463802;;;;;;;;;23.353164667770407;16.658250208230154;13.607391373808575;13.199246948216402;11.920876645616294;;;
18.46638888888889;;;;;;-123.851074;-77.70153;-14.617299;17.63866;26.394392;20.961784;6.328205;-20.843683;;;;;;24.094707510156667;23.344757441447104;22.739826956245732;22.562488781160646;22.338666030002777;22.572073453717096;22.742058613942582;21.47963593732445
20.156944444444445;;;;;;14.371849;2.075027;-5.173746;-26.572466;13.545412;57.519623;;;;;;;;19.877239244925338;13.18300686489998;9.302894173320473;8.792078480086492;10.24351331331199;9.73218629085983;;
6.455277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.419444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.383333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
20.157222222222224;;;;;;19.022415;4.603239;-17.330864;-29.501226;19.279549;;;;;;;;;19.856026289265433;13.251120707321324;9.692512574147118;8.030212325960004;8.584023240881866;;;
18.50277777777778;;;;;;-40.60003;-27.216558;-17.6633;-36.788513;-8.945481;26.477127;25.87008;19.601742;;;;;;19.40308661012469;18.009516373295536;14.595401330556143;13.377377171927238;14.941500259344776;15.8473496206779;16.11662030327699;16.188506725451855
18.466944444444444;;;;;-43.874016;-55.776146;-23.042564;30.368385;55.907124;75.43452;56.848267;81.26559;71.47877;;;;;0.8730385443953778;0.872854856204627;0.872327404132187;0.8720339442934547;0.8721728613067481;0.8721518789752161;0.8722461235224838;0.8724885099529964;0.8727020339153565
18.466666666666665;;;;;;-106.077614;-68.77892;-22.094498;4.3227854;15.361251;21.210922;6.3765125;-17.719305;;;;;;23.865684570110282;22.405405597756985;20.989897570021633;20.1183100681941;19.43202459858468;20.08371678748732;21.096158418062753;21.154947411893986
6.453611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.418055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.382499999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
20.121111111111112;;;;;-25.910517;-10.970672;-3.9065793;9.989216;-3.1871493;-28.408445;-47.92258;-43.975605;-18.603086;;;;;0.8934254865404277;0.8930016237387254;0.8921601313665614;0.8915981157449807;0.8915667109083873;0.8917073510967598;0.891926701024249;0.8922783758446688;0.8923650037960924
18.503055555555555;;;;;-621.6231;-384.97617;-153.16833;36.384205;122.88256;83.32193;73.900635;52.354702;22.18991;;;;;0.7090122706977644;0.7088369840802609;0.7086228616125788;0.7083676305422206;0.7082490381214789;0.7082963362887034;0.7083640024733047;0.7084282814795017;0.7085124134410067
18.5025;;;;;;-54.78235;-39.158707;-16.791384;-11.687052;8.801563;28.714912;35.028667;17.209698;;;;;;19.58224450873801;17.852621656216208;15.07000464498933;14.442946375307221;15.903683535583824;17.242915936697017;17.073573146825474;15.546900012542693
