tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.5736111111111111;;;;;-99.09005;-58.755867;-22.43317;-1.7459669;-5.749235;-24.118076;-47.017334;-64.00265;-44.993248;;;;;20.596235821139746;18.04608877291697;15.829197705506113;13.96731935626876;13.141473661656063;12.654094594241029;11.959487447211105;13.738837287048712;15.708626929174937
0.6094444444444445;;;;;-79.443474;-55.53589;-28.062214;-8.801402;-3.2976294;-6.8444858;-21.515476;-33.858143;-23.705746;;;;;20.715864210792656;17.960618864615995;14.829474029782714;11.789624675959791;10.254733541150642;10.353252146065023;10.947707294223754;13.225660285974383;15.293813455119688
21.57388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.835277777777778;;;;;;-27.575102;-28.147923;-20.522457;47.769978;26.252031;-53.930084;-77.84557;-91.97631;;;;;;20.935435987817403;18.797724064364814;16.7697256984126;14.095727366829992;15.615812178686063;15.515022719931801;15.915610889940732;16.840887150028646
12.799166666666668;;;;;;-55.594635;-38.982445;-26.288015;19.781895;-2.8695507;-52.358845;-61.07344;-78.79207;;;;;;21.004183392838677;17.692106997189452;15.404360097063428;13.704385064642631;15.291101333782338;15.429813025438772;15.653563811477564;15.625851656789782
12.763333333333332;;;;;;-0.7722969;13.071182;16.848454;27.872587;-5.580491;-38.788673;-63.07003;-102.405014;;;;;;24.001828472014378;18.613879230294796;14.936971915351519;15.155966481884288;17.575474389045663;16.73403029757028;16.509477278218107;16.55226872667309
9.563333333333333;;;;;;-19.176275;-33.003704;-41.852474;-35.435707;-28.895844;-32.6875;-19.687935;19.535597;;;;;;19.736027969173534;14.02291945352322;11.922908621640946;12.346845751041032;12.952640657410365;14.959964572150565;15.287864468263708;16.053857791820633
9.527222222222225;;;;;;13.37795;-6.6146107;-29.564114;-38.722103;-23.409855;-3.4465373;6.2458878;38.916855;;;;;;23.05955680406716;18.658329775196922;14.757184690854825;13.92063324709045;14.18960852173167;15.46053103874508;16.62223510843232;15.9711652674437
9.491111111111111;;;;;;3.7139459;21.017887;28.587929;25.251812;10.176923;-30.038912;-42.052498;-16.724758;;;;;;25.25520936361447;17.5743642843774;13.542763750431446;12.998542610616006;15.918344763196957;19.383683086555042;20.165442717679174;19.946437025193244
21.61111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
