tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.12888888888889;;;;;41.440437;34.122612;-11.213106;-4.0855083;67.59669;107.54969;117.20615;101.821365;82.959045;;;;;22.311847525473993;21.619472704023103;19.604189603245526;18.117861352819762;16.555588180430195;15.155457762799513;15.211133751302038;15.995471859248166;18.36998693521582
20.31861111111111;;;;;61.550804;63.021267;73.00175;92.46079;85.5478;26.779896;-65.00053;-125.3833;-119.20322;;;;;14.322834914918205;6.4261321181563025;4.046400622775753;3.968931846227647;4.241359687647347;4.60829426143774;5.375901970832429;6.161796815864671;7.260181127217145
20.354444444444443;;;;;-21.00971;-7.6546903;30.781681;79.702545;110.959404;62.46395;-73.79496;-178.0669;-160.16803;;;;;13.59760530387612;6.101087362101939;4.022268762775556;3.9335534825396743;4.098852522353055;4.4304160075550465;5.2804406066160805;6.107340665134048;7.366464077153977
20.31861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.818888888888887;;;;;;20.146778;11.887511;5.282392;-4.8483324;-19.587536;-23.55894;-25.891575;-10.832534;;;;;;22.14347307899102;17.474108847091458;14.027458429808302;12.736765287937121;14.500894455170688;16.377752287783572;15.996426788504989;12.182013790831135
9.782777777777778;;;;;;-47.711037;-55.713135;-37.450134;-13.307636;4.201486;25.459227;27.5176;17.686424;;;;;;20.625316967261377;16.430777826992852;13.28987095497921;12.639610357918475;12.966221886116248;14.254992809538699;15.420483779700298;13.177010283064972
8.164722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.12861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.39055555555556;;;;;32.634987;26.00198;57.829475;128.97423;172.35239;117.44864;-52.1314;-178.96167;-163.46208;;;;;13.032825480301652;6.2985249860582435;4.663230210916034;4.477367306799834;4.366392332349442;4.7552331173140185;5.633871670529956;6.562005562326201;7.57282727916067
20.35472222222222;;;;;31.691479;30.894339;63.371567;122.48868;147.11052;82.8469;-69.4419;-178.32219;-166.8176;;;;;13.658861958450272;6.129853179318409;4.126982190414686;4.068219512268236;4.229470179585145;4.546426508808869;5.298850818809679;6.020171592238879;7.279866482292103
9.818888888888887;;;;;;38.46127;56.648876;53.726585;24.44884;-21.702702;-58.273796;-56.79783;-21.875086;;;;;;22.257767183614803;17.787768269234903;14.230526694398911;12.74484562480064;14.154366110850743;16.17012183009145;16.264498147806467;13.667649029734411
8.164722222222222;;;;;3.7909126;34.796936;-25.443417;-34.459564;-31.953835;-96.31966;56.98596;182.08177;122.55202;;;;;26.02808098957739;24.34372198329582;17.92084317212781;20.284387099441776;13.203060251320524;11.389395945351975;11.109367668773952;11.696573857331044;22.4523441983237
9.782777777777778;;;;;;-14.862033;6.4158096;21.352274;25.218473;12.580182;2.4899392;-0.8277955;-8.998051;;;;;;20.962873848783232;16.771912830682133;13.624118320096901;13.178449074151327;13.345762998045485;14.46885448126423;16.208645841031878;14.668635928401795
22.008888888888887;;;;;187.46788;221.36684;251.52411;243.97133;209.02097;166.52493;135.8985;111.34241;125.00154;;;;;21.243155838999062;18.68361126763239;13.816742380170515;8.909659589456828;9.278158761306038;10.658336643210328;10.681233308939563;9.812973555451986;12.700153542378928
21.97277777777777;;;;;112.58687;135.72562;163.961;166.20981;145.22224;110.152145;101.86243;113.57718;145.79773;;;;;20.068216163874656;14.907445455207945;9.535729914379916;5.9729002168126;8.879106937074246;11.932538707249183;11.499810433220194;8.874645908429247;14.891519398637602
20.39055555555556;;;;;-1.9408379;25.547447;100.36984;136.16231;136.08846;96.59134;-10.459148;-87.267235;-101.497116;;;;;13.198105924715106;6.03355500513586;4.298995231446529;4.133887395660409;4.427292174681947;5.416837361413023;6.08820301895395;5.825815994347916;7.466665252976057
20.354444444444443;;;;;-13.983833;27.191269;130.54764;153.58307;107.93076;41.898174;-93.92929;-171.41283;-143.39581;;;;;13.285612518811467;6.029651150771494;3.8660172012033263;3.81508033991422;4.293907427972801;5.60591553628843;6.342849123225303;5.68775825787278;7.153637256668806
20.31861111111111;;;;;23.454418;43.490204;76.53308;94.230865;95.51053;47.34616;-53.927002;-130.5844;-133.84741;;;;;13.599014670188424;5.813080938710557;3.5954415584181034;3.821629102882696;3.9657313323017735;4.397503837405943;4.844818366048411;5.133121272676109;6.838281655503815
9.818611111111112;;;;;-43.5068;24.416393;34.577644;68.02825;33.11802;-51.582962;-64.299805;-49.22943;-12.812327;;;;;24.256218584107458;18.579206118669333;15.990727938402305;15.1237458984208;12.76097723530608;14.431280954925658;15.366573788584104;16.22798046584972;13.522785955564038
9.782777777777778;;;;;-55.156586;-24.35663;-0.82061577;47.86235;10.897359;-55.23273;-22.956987;22.487808;1.3851976;;;;;24.817050590269584;17.807731466978044;15.499243852523904;13.976588639578686;13.746993489487073;13.12900910198481;14.256285280535039;16.365330427461586;14.576074231424592
20.39055555555556;;;;;-18.986122;-10.897743;23.372835;79.69919;129.8825;93.389496;-54.897327;-175.1643;-153.28918;;;;;12.90146115755886;6.282779957948551;4.569923959980079;4.27896774935264;4.171651950966187;4.59569069890479;5.559197334148159;6.616926930229773;7.7021709277319985
