tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.0972222222222223;;;;;-44.891216;-37.88758;-25.567043;-20.912724;-35.279247;-50.816895;-27.066889;-14.9715;-26.00084;;;;;25.357490017744265;24.901518026016003;23.483855305294316;21.709786272554595;20.205985004448557;19.471398254876306;19.3433880176147;19.663334661241972;20.340330872431746
14.287222222222224;;;;;;35.45305;26.669233;5.901537;-29.223;-47.12934;-40.732517;-34.600704;-2.5665455;;;;;;23.403871474608643;21.330269102850064;18.919356490113504;17.51655217215991;16.1804820694564;16.09326442956804;17.427057410819533;16.29930673372337
14.322777777777778;;;;;;-37.307384;-31.237307;-27.459969;-22.843277;-19.730145;-36.829636;-42.905174;-42.01133;;;;;;21.11432167984565;19.5721299300817;18.181590139479;16.146696256510186;15.204020192041314;15.309021849876627;15.475469621307136;15.310723692889242
14.286944444444446;;;;;;32.1605;21.390759;0.85058;-29.941362;-43.133366;-37.721222;-24.585457;6.997844;;;;;;23.27258258122635;21.29834312804637;18.973570301869916;17.61746803601471;16.267881853517377;16.17281762711742;17.674418519430844;17.01303617817819
17.63138888888889;;;;;;-4.112561;5.967865;34.714146;62.76464;100.58725;98.675385;75.17835;43.15608;;;;;;19.037311259734132;12.657212173302618;10.671579077156295;9.993853410972166;10.164831528362878;9.061768811882148;11.873533593669578;12.264668768458446
17.595277777777778;;;;;;-15.812838;-13.955185;6.735634;32.888107;73.77259;86.335266;69.89009;44.303696;;;;;;19.290366248467134;15.716515198987338;12.87402229297433;9.810804758020618;9.711863878782486;9.536746300494734;11.718598892359102;11.937529895250524
17.630555555555553;;;;;;77.08138;67.95752;59.7519;69.75568;89.33345;85.976425;66.70751;56.2163;;;;;;16.19049350699354;12.221525682172418;8.800782124334178;7.676898136617419;9.102177761393149;10.051700851099778;12.198116657910761;11.589748487348636
17.594722222222224;;;;;;49.042274;38.79254;31.333363;43.790806;65.832;77.8177;68.78461;58.162857;;;;;;19.7283476246745;16.49559850384338;11.856124999341057;8.589062579816263;9.035738486698252;9.873406200496362;11.6282973818182;11.708499476875762
14.358888888888888;;;;;;7.57082;-17.718348;-47.130672;-60.999714;-44.892357;-1.659071;21.152506;44.842007;;;;;;21.264348097226023;19.849442561442373;17.92785430552134;15.539727796843804;14.65409942644037;16.13691885088352;17.13842758248259;16.553981394214503
14.322777777777778;;;;;;-32.617134;-27.994434;-26.178467;-20.638046;-18.149841;-33.993725;-34.95553;-36.358105;;;;;;21.11468138523525;19.58555181760269;18.193398802862536;16.347575661241027;15.35879617678417;15.316067380368892;15.26736519508196;15.118288593620642
