tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.506944444444445;;;;;-3.9476452;-14.464478;-25.049992;-34.635117;-45.200626;-44.14864;-44.408546;-53.71669;-56.79182;;;;;0.7617704706799812;0.6903218524717293;0.6898897013291327;0.6897773118913089;0.6898853527942161;0.6901660524830239;0.6905850635511892;0.6908964900764802;0.691054520280419
20.589722222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
20.589722222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
11.851666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
11.815555555555555;;;;;;27.293875;23.721941;11.694688;-10.329223;-36.05578;-56.60336;-76.388016;-51.959328;;;;;;19.212807186874073;17.138162095160613;14.546494423056025;12.443243950031679;11.996244412315047;12.60636862859404;12.757191305299141;12.758133092267066
8.578888888888889;;;;;;-14.039783;-12.43674;-12.830409;-23.361164;-25.142117;;;;;;;;;25.138696068014347;18.52142273152902;15.618176269974674;14.849172030790134;9.728255753217017;;;
8.543611111111112;;;;;;-5.6458044;-6.117174;-16.094566;-48.151203;-65.077286;-48.229904;;;;;;;;20.47461110741789;17.069005536351554;14.542036996239558;9.975911687660432;6.875095417519672;7.952814596103696;;
8.506944444444445;;;;;;5.4222097;14.644812;17.205286;-7.0082536;-47.92351;;;;;;;;;18.556586970668935;14.588424863569061;13.626289663734585;12.097577443438832;6.61503287973688;;;
20.625833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.851666666666668;;;;;-4.879087;18.168556;-12.122343;-26.35829;-39.344875;-46.533714;-31.19919;-37.5457;-36.958435;;;;;29.345365051401217;18.347435788142167;14.875984001066955;13.026895639406957;12.205078041536646;13.15465278903248;13.98209426373603;13.202928463034253;15.25988892489064
8.543055555555556;;;;;-11.419006;-22.811474;-34.003326;-40.196182;-40.97058;-44.22569;-37.34644;-29.054897;-51.13143;;;;;0.7958462791268173;0.7152397849672514;0.7147478156664768;0.7145935628033603;0.714712788468207;0.7151234159220351;0.715547727269118;0.7157957809319638;0.715974671339706
11.815833333333334;;;;;16.872162;55.36042;39.347073;19.528078;-11.378523;-42.234833;-40.201126;-31.456865;-4.710573;;;;;22.910935162057438;17.26375306820623;15.165086877430014;13.89846718167151;13.350136703419931;14.792099580519325;14.607040083466602;11.68779063809752;11.236372190346847
8.579722222222221;;;;;;-33.98211;-39.98916;-43.134453;-45.435883;-55.57667;-40.770203;-17.532927;10.453652;;;;;;17.68365346866987;14.25588825713782;12.028943012584273;10.842218407687607;9.051303773490314;9.048095379691794;9.873168690952262;11.569819359004702
8.543611111111112;;;;;;-12.476335;-29.805565;-36.147987;-27.565289;-52.95509;-44.909546;-39.20354;-30.600433;;;;;;19.773716140371793;15.19625743398683;12.865531858419223;12.09826599145514;10.723292871128718;10.569001845018288;11.424906564169355;13.138572981872878
8.507777777777777;;;;;;-0.81474495;-10.26619;-26.331455;-33.713997;-39.471313;-36.79189;-35.38277;-21.71661;;;;;;17.619159457817503;12.642019221627532;10.47021656891585;11.108530505877004;10.278605936604437;8.16282512369339;8.89211588993306;10.556543468389641
11.851666666666668;;;;-141.6538;106.22528;27.420086;-27.399906;-62.803337;-77.125114;-107.56862;-82.83742;-128.48581;-206.39946;;;;1.9317901024697275;0.813594616501363;0.8129801350586618;0.8123463547034602;0.8123485089541311;0.8126191604927858;0.812252079098601;0.8116891030437701;0.8114541022140439;0.8117687909743759
11.815555555555555;;;;-120.16074;-13.145836;-37.873207;-29.28864;-32.99259;-22.56602;13.459152;78.429245;152.2975;160.71265;;;;1.6043371216798543;0.6996384066072988;0.6993852586378984;0.6990628011845573;0.6986796690902062;0.6984012671809811;0.6971250963779744;0.6963383875674239;0.6964765968788901;0.697171069394019
8.578888888888889;;;;;-23.959545;-29.682003;-20.765247;-25.167742;-34.96033;-44.52008;-58.473587;-40.703117;-53.16926;;;;;0.7311443496328205;0.730450272092495;0.8366201945925045;0.8364332609359817;0.8363611420911423;0.8364887925130856;0.8366983924927788;0.8369866785080871;0.837176146339586
20.625833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
