tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.3069444444444445;;;;;57.744404;44.809;34.13613;37.662235;64.22894;124.00629;191.31302;222.73447;191.3195;;;;;23.92725161818632;23.395549790505033;22.85040262227342;19.28118253634875;13.659406648899504;11.153121087839045;11.768344403525926;17.26252704559793;20.451699929345725
17.568055555555553;;;;;;18.905758;31.07864;98.533195;147.82925;114.83049;59.864166;7.081221;-28.767542;;;;;;18.6098554534956;15.32327412794015;13.545560158221587;12.623652799407942;13.510893382748604;14.337193239961579;14.643587333710276;13.817725210757377
17.532222222222224;;;;;;14.635747;20.377201;42.060966;68.367615;55.700043;14.297648;-6.57376;2.528798;;;;;;20.170352996415307;14.69152612903098;13.399130568809307;12.816265836818461;14.111362088756705;15.51467369943693;14.316124824826025;13.104611783643191
17.496111111111112;;;;;;-28.446793;-35.361183;-47.600113;-6.4284916;25.374578;15.702417;-8.689887;-22.452711;;;;;;25.795913242217264;17.60931685216664;14.3376563635763;15.962751329266519;16.575484909950596;16.89836619321525;16.564020043455635;19.11547802174981
19.150277777777777;;;;;;-32.15609;-0.3803525;-3.4033585;-25.35857;19.144602;53.1805;;;;;;;;14.729650029786859;10.709859009342747;7.531065860819436;7.471245411576305;9.652843622477265;8.503525739362468;;
6.961388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.342222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.306388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.15055555555556;;;;;;-34.569035;-32.209846;-29.021519;-28.23987;10.50537;50.821945;31.981907;2.6381617;;;;;;17.903286011232687;11.297152296043459;7.56837069652379;6.39759876828799;8.903126192523613;9.678230726739264;9.268414103825961;9.356208099438575
17.532222222222224;;;;;;27.147692;62.99876;89.11553;107.54651;74.68265;10.88586;-14.474182;3.8617578;;;;;;20.27512120802241;15.105908777693582;13.326271421519223;12.152445432915961;14.200499991197493;16.39565125269503;15.104428158655992;14.185325516180445
5.342777777777778;;;;;72.931244;58.33682;56.286804;67.326904;84.503525;113.50316;154.92392;154.547;112.7312;;;;;19.87797273365672;19.835623761303804;19.83759209178372;18.093252886089886;15.463885992854447;13.486578142731387;12.2022383192593;14.78249234736822;16.859105255024655
17.496111111111112;;;;;;-16.889587;-27.256214;-43.289577;15.710346;62.77639;37.82654;7.741803;-13.340404;;;;;;25.98917928677241;17.978628423770264;14.634830713062588;16.733966355888253;16.479119211899647;17.298919619444447;17.088615508577632;20.026970814379293
6.961111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.15;;;;;183.93097;157.49109;61.03457;40.453854;87.31352;120.15965;141.72137;138.1925;58.12498;;;;;23.954780316254208;14.467693319945651;10.45524509516635;9.462842067793375;9.63292115611874;9.483620827510977;18.435202738239685;9.952804629851828;21.240689018956047
17.567777777777778;;;;;-1.1850028;-13.380434;-1.2279094;77.75322;128.67238;88.62516;42.074093;-7.205014;-42.88214;;;;;20.122826093767248;15.75722088440725;13.904573348362762;13.327960834276187;13.176213416607974;13.604810913790754;14.024818358895063;14.558770552488284;14.340023012533836
17.531944444444445;;;;;-13.537975;1.9285674;23.729061;43.86345;104.84772;91.237114;16.288773;-8.557565;-9.220263;;;;;22.418677481064755;17.717195602013316;14.930349627520448;12.868421814659326;13.69049633870153;14.533514371961106;15.924369061284658;15.271183975055765;14.058682726343887
17.495833333333334;;;;;80.17146;45.59191;-30.236488;-75.697174;-7.971821;63.588142;20.515171;-22.411942;-39.954693;;;;;27.749174041762036;23.83367365724386;16.464202076019355;13.746562843125549;15.978273999403065;15.8652913619637;16.77183651243954;16.075686610530823;18.827418304164805
6.9608333333333325;;;;;;11.20364;-13.285194;-55.818813;-86.92774;-76.66098;-33.803192;-7.2718296;9.7623415;;;;;;17.222571526923613;11.085709269144667;5.451101540055918;5.573424889598854;5.906239074063968;6.961754520234106;9.165730740099232;12.770020751745081
17.567777777777778;;;;;;4.833899;19.5605;68.25751;97.11873;74.29941;38.630234;-3.903563;-37.265675;;;;;;18.380008161042802;14.957617791613744;13.11907351911712;12.774345775811769;13.373742183846673;14.220943358300813;14.7637529104222;13.715565245369948
