tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.610555555555556;;;;;;58.0356;54.873085;63.007545;64.91481;86.13253;91.95825;118.89517;68.323685;;;;;;0.740955936611618;0.7406330062858393;0.7401447831336785;0.7397373182420905;0.7396508635836235;0.7399154005695516;0.7403489717693946;0.7407210001073279
3.6463888888888887;;;;;;26.198261;23.753485;26.333475;35.298065;43.651306;105.56554;142.11438;96.110916;;;;;;0.7316967267932801;0.7313555223008847;0.730867908722226;0.7304652421573528;0.7303812292221097;0.7306587438743205;0.7310983517968017;0.7314549883622369
12.45722222222222;;;;;;10.365203;38.00212;56.597084;51.021286;24.536541;4.1158657;-42.662804;-69.81238;;;;;;19.296765013856596;14.728864178883583;10.813304305345337;9.555594173048581;11.830175822869244;12.013742131409348;9.079297329639557;7.920122031888145
12.421388888888888;;;;;;-24.768923;3.784017;51.207043;76.51923;62.98432;58.67369;27.27535;-68.39455;;;;;;19.48940737939458;16.71128271557872;13.23828652054336;11.72821086099666;12.15725092280323;12.875676681246699;12.456847514519875;12.655448233863549
3.6822222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
3.6463888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
3.6102777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
14.076111111111112;;;;;;21.97271;45.522423;61.223537;69.67519;67.637314;15.914773;-46.802166;-71.82125;;;;;;23.359299218940624;20.988594521787302;18.286729614668666;17.641171729791647;17.609363986243228;17.417216769621948;17.16595584288856;14.716262772864583
12.456944444444444;;;;;0.10837793;-1.4365926;10.339787;40.236835;35.917183;26.534994;31.792377;-53.137333;-87.902275;;;;;21.947685527180308;20.75585266858483;15.038419132342336;11.384963328882531;9.714322415897055;10.164987948836929;10.854519335281502;11.22814784370067;9.928700519201897
12.421111111111111;;;;;-13.5661955;-9.638132;13.272034;37.40258;48.771362;60.468044;101.80736;65.43558;-43.275017;;;;;37.41662999255812;26.181754142914105;15.731183045149528;12.775292560250822;12.242265313249833;12.795039273093304;13.469595762308535;13.473031581644868;13.0481343494003
3.6822222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
3.646666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.610833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
14.076111111111112;;;;;-120.82791;-60.34258;-19.50325;-37.151386;-105.42594;-198.6221;-133.67659;-72.17284;21.003235;;;;;0.853859385379115;0.8537749703522586;0.8532328873174075;0.8528872141145041;0.8526064156455779;0.8524178200859013;0.8524549489562483;0.852684115015637;0.8527868021961879
12.4575;;;;;-429.80005;-234.87863;-182.2658;-146.86104;-131.22583;-124.96779;-110.85129;-135.2792;-122.17252;;;;;0.6929826621207777;0.6930444141611705;0.691907580533701;0.6909491732392478;0.6906521700537833;0.6903429003038997;0.6901750719926069;0.6906980961317325;0.6914141812256963
12.421666666666663;;;;;-414.67633;-168.15935;-36.26246;46.299694;78.713974;71.87332;-76.82774;-257.5385;-143.58969;;;;;0.7688317111045824;0.7434189935695752;0.7431799041954781;0.7428233302744334;0.7425578765321933;0.7424051454563068;0.7422750164191168;0.742114344289342;0.7424080414435178
3.6822222222222223;;;;;;-9.964339;-9.834225;-5.741771;0.38388112;8.402027;67.38862;114.82352;70.88135;;;;;;0.779030423025956;0.7785385668032124;0.7778719946109385;0.7773506480347205;0.7772669168310201;0.7776736462038559;0.7782689766398246;0.7787269739774011
14.075833333333332;;;;;;-12.228556;13.89823;42.757366;66.07724;68.118286;13.710956;-62.859276;-88.832634;;;;;;23.307769949096375;21.05928892436779;18.381998259166494;17.412624730350103;17.25626958528407;17.111157763284165;16.729155687003452;15.5913023830596
