tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.099722222222223;;;;;-39.31277;-84.31879;-137.2737;-215.9352;-236.2112;-244.97311;-255.06656;-222.77303;-190.32213;;;;;21.2460160971416;20.39310545257882;19.77413360933925;19.418193015829253;18.9522497345302;17.792097965107992;15.89984685460838;15.345277449430492;17.208099836995366
8.75388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.182222222222222;;;;;;-13.705809;9.690565;44.08945;67.67499;62.772945;21.221811;5.435108;-2.848257;;;;;;19.77286018764104;13.444546849931388;12.183343137250958;13.712243798882808;13.725459555147872;14.833083630857072;16.121601657403648;16.64071933541336
8.789722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.75388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.21833333333333;;;;;;-15.665589;-25.020485;3.3739228;7.921801;-16.25954;-36.05872;-1.1041951;49.77515;;;;;;22.098544522207792;14.790512161517599;15.78884352953059;13.758755030888514;13.436227149017688;12.765042890644747;13.41123409683091;14.811924587979782
19.1825;;;;;;-12.591394;-3.3304362;23.82506;11.287156;-43.955738;-75.87654;-79.1037;-38.24272;;;;;;19.486118905518357;12.96812515362186;22.550697106741513;17.038645192620216;12.51607726086732;12.298654804489798;14.374988347821365;16.74317920826269
8.789722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.87222222222222;;;;;-175.03476;-151.05;-156.15259;-196.79988;-156.41032;-140.91174;-159.03642;-157.1321;-151.35663;;;;;28.67361853690601;26.949575135797595;23.681391428714658;14.412930652715984;14.932648793834268;17.21971834845158;18.958713827683564;21.36318656006168;22.9646706921741
7.135555555555555;;;;;-41.913445;-60.02032;-87.578125;-176.417;-211.56364;-216.32492;-219.97763;-175.58456;-130.40259;;;;;21.320704725688596;20.088920578269008;19.482460060269595;19.277233203963686;18.725835628884496;17.26612695424194;14.632917685820555;14.327078208762595;17.392864916396032
20.836111111111112;;;;;-187.85179;-172.20668;-182.52747;-228.59831;-230.90506;-216.61661;-219.39073;-227.66031;-231.28624;;;;;25.5409024899278;24.168694627554878;21.63897502193669;17.524967332351864;17.394743458872856;17.094840742165456;17.956653363029538;20.007664531373972;20.638511331973536
19.21833333333333;;;;;-79.208405;-15.737669;57.124893;61.36318;50.060352;-75.54322;-124.53419;35.714893;152.03989;;;;;21.90278658070703;17.72581732953378;12.858595957568618;11.926870503195714;15.351894997035382;15.702191566784554;11.604750320450673;16.494935586415608;12.316675687863183
19.182222222222222;;;;;-38.97687;13.032904;83.64451;102.806854;74.55554;-44.49669;-93.832184;-37.718628;16.998747;;;;;22.222806978417466;18.39652331284365;15.937374313229892;14.974014157866955;14.873815919258918;14.045225523287264;13.507357994811569;14.754512868949622;15.348747505904187
8.789722222222222;;;;;36.735893;-2.2706285;-68.15786;-42.82206;-4.297389;-86.31198;-82.04526;104.73947;176.77225;;;;;16.90232350891439;9.679512900967692;6.0673750502173505;5.229069133220558;5.320602691425099;5.275344538511205;6.106959963844532;7.725910755373764;7.8556644531191635
8.75388888888889;;;;;51.30196;11.258794;-51.357872;-33.12285;14.974098;-38.115364;-59.49624;43.775303;98.3243;;;;;17.739353426774045;9.835154803052161;5.946401264630566;5.237857386374699;5.213473889835836;5.33102044640611;6.272211731120052;7.86498188173374;9.091963209340433
7.171666666666667;;;;;-47.309975;-77.173515;-91.26798;-148.79683;-180.001;-173.21565;-154.71182;-91.28444;-36.696533;;;;;21.01207985897636;19.740717312195116;19.618450499466057;20.28356033836269;19.02015983108449;16.843382083180327;14.601024279138775;13.975838794147563;16.827632037812094
19.218055555555555;;;;;;-8.592214;-9.048681;11.44347;32.05456;54.129158;54.169594;70.73181;58.140377;;;;;;22.230586362037325;14.926135467695582;11.766315056125261;13.221521092521844;14.488156542500498;14.800126012977053;15.38120508932899;16.182198861712212
