tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.1680555555555554;;;;;153.85872;180.47653;193.08424;173.2195;151.77693;141.17998;114.37181;97.988525;104.34443;;;;;24.161892723874097;22.55063413742505;21.147153945625874;20.117407884715167;19.48465550118862;19.67394673165504;20.330611648447768;21.271455521425892;22.28982278978458
1.203888888888889;;;;;130.04224;162.60818;173.09454;154.92862;134.59096;122.95387;114.33629;105.67798;106.78166;;;;;21.82523539391958;21.074876037595097;20.008630138017946;18.92984152073123;17.90595264151003;16.981970733692837;16.575601949853887;17.501329663771266;19.201493691898033
22.20555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
22.169444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
10.015277777777778;;;;;;28.741634;42.09736;90.66135;123.99167;142.32104;133.31758;80.54901;-2.7524633;;;;;;22.849989059078343;21.957924537624223;15.81596250627827;13.24491185323632;13.585698730650552;13.830129789701903;14.842325626396963;15.66709290200323
9.979444444444445;;;;;;32.109592;53.466236;82.01441;91.15862;78.6636;69.4855;55.162952;56.076397;;;;;;21.699459670692264;18.672904701732936;18.967744462639725;17.940989939242485;15.373508708164184;13.591878089506247;16.423003988308594;14.420106448982962
1.2397222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
1.203888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1677777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.241111111111117;;;;;-27.735893;-25.196762;-40.161636;-69.711205;-77.544525;-73.53669;-68.26526;-99.37515;-6.464157;;;;;23.224885360319867;23.054913792942276;22.294531616519777;20.538294232968813;17.724127623101793;16.134233790298193;16.785054959695543;17.544279124546556;19.443963073406614
22.20555555555556;;;;;-71.6797;-57.818523;-56.435608;-79.62388;-95.24465;-86.68909;-51.104332;-73.29054;-20.350964;;;;;25.08352387524528;24.37846652273272;22.341140525944507;19.500396662632276;17.814710213753127;18.039755264415312;19.019846213889323;18.67414844109364;19.06549238808167
22.169444444444444;;;;;49.41955;22.978905;-3.400602;-31.342108;-53.55762;-56.66778;-48.754753;-94.86556;9.229982;;;;;27.5713202440507;26.24000381097533;22.92983427763925;18.53646460358609;17.05996981240002;17.4948541005634;19.46745669059007;19.698002944461148;19.728217101400723
10.015;;;;;73.94515;36.553104;43.89067;67.98001;95.24327;118.43291;114.2644;68.60356;33.216774;;;;;21.642284075392784;17.871763483215638;20.927207888296994;17.720244919300637;15.156316834904185;15.333496013629768;15.983906906635811;16.411956007740212;17.543608522764067
9.97888888888889;;;;;75.825165;62.56456;51.160145;47.048264;45.935013;61.212845;85.897865;99.02137;81.78322;;;;;24.89494326163448;21.07317655219545;18.396517333452003;16.04387110394496;15.0713426740951;16.90738300270033;16.765834306708392;15.439432632062617;13.746350061016198
1.2394444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
1.203888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1680555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
22.24083333333333;;;;;-65.97847;-78.04746;-71.13075;-77.11039;-78.691505;-94.5482;-114.11044;-92.11526;-64.11141;;;;;26.730773277254812;26.657884387175212;26.18421852948833;23.99617365331398;20.991395856397926;18.664853870309297;18.09730173257881;21.657980053550702;25.071028299613083
22.205;;;;;-101.89654;-98.21306;-93.08497;-103.90289;-120.88566;-141.33008;-132.05028;-100.673225;-85.33882;;;;;27.741100554952755;27.212430247958377;24.80880488858744;20.486432095413782;18.619151430717782;19.976499192801526;21.344547781576445;23.288836381408153;25.359488165181883
22.16888888888889;;;;;-32.442955;-57.925976;-79.88857;-93.26422;-97.638504;-93.48164;-87.90324;-86.32009;-89.271225;;;;;27.406755554060027;26.206914545592735;23.07947356418686;19.35258742390795;18.39041326343701;19.519618336432707;21.296224313243886;23.610078356498523;25.594150698939007
10.015;;;;;71.2189;90.66955;126.69652;149.75327;85.83128;56.814816;125.23572;84.52839;46.922695;;;;;25.99828455879349;21.717932682463125;19.27025946893295;18.012467904204577;17.091267360848345;17.494504279916022;16.904508865980105;17.984117159315883;18.98243872635969
9.979166666666666;;;;;50.06229;41.383972;59.348354;104.65632;118.802734;97.37177;117.321075;125.90243;121.49865;;;;;26.09055691241565;21.04484426171883;19.127297770464075;21.65271207031581;17.687795227218118;16.954128405789547;20.02046527930857;16.06489744754071;15.948560436603675
1.24;;;;;63.501102;110.43994;130.40677;121.64354;103.94947;90.50223;97.36107;112.01338;112.39369;;;;;21.725221057563488;21.585780504767484;20.667321548763883;19.602488872589625;18.082469411006894;15.939989021326207;13.855101948379883;14.73449422274141;17.344962381048855
22.241666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
