tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.3283333333333334;;;;;;265.02072;127.212326;-15.556587;-123.77495;-188.02815;-188.52553;-99.89755;-31.982609;;;;;;0.8922487153254971;0.8922267368780202;0.892233545659431;0.8922399901371828;0.892222561920511;0.8921759916070371;0.8921314701320653;0.892121852663637
13.518611111111111;;;;;;;-16.866682;-5.9640603;4.719592;19.1488;9.754693;-7.1161604;-16.863407;;;;;;;13.356773562503783;10.416229644165877;10.39046197240527;11.65296571693232;17.942061475761363;14.129267496936988;11.294661128161394
15.209166666666668;;;;;;-48.864643;-31.024181;-15.267294;-15.985428;-17.686693;-39.629585;-79.8167;-95.40314;;;;;;23.61517816998212;20.32250230655664;18.84120749845933;19.249544150446784;18.13119494131592;18.676370632432846;17.98360197513279;16.40465665596205
15.173333333333334;;;;;;-18.40391;-22.761854;-30.110247;-36.812016;-51.55145;-60.96732;-71.126755;-59.84814;;;;;;22.505152743316362;18.072488483880687;15.330364314001152;14.515514114215867;14.508631913450696;15.140597742493524;15.719489813604003;15.38540087225549
13.590833333333334;;;;;;-48.663082;-38.864918;-46.55903;-33.784966;-10.149799;13.896439;-28.479599;-48.70556;;;;;;19.048118017274042;15.722784740624036;14.760451890101468;12.126957986238757;11.467718168842483;12.437364270616182;11.529817431338625;10.995540004929271
13.555277777777778;;;;;;-55.757683;-22.91761;-11.622807;-2.8352067;18.012384;15.529667;-49.81952;-76.88155;;;;;;19.71281309199679;15.938100890633113;14.468339918594669;12.413303347618635;12.476452620837383;11.553122521638901;11.636152714707727;10.751413674489509
13.518888888888888;;;;;;-22.084784;-14.041282;-19.772936;-20.740646;-22.838726;-28.31161;-42.282066;-32.3753;;;;;;24.729395463698662;21.702661127152126;19.034540183571547;17.130787197324004;14.146435593463112;15.623682984495044;14.979914552493282;14.640498625388412
3.0188888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
15.245833333333334;;;;;;-75.637985;-26.498768;2.4806633;13.489723;-21.93486;-56.270515;-88.09803;-93.315445;;;;;;24.25002474225542;20.613943339400155;18.971893421585523;19.283130969839934;17.94668493064945;18.01987513830215;17.813138409612158;17.22548693070823
15.21;;;;;;-36.542152;-17.731564;-6.9705467;-3.5990982;-45.800903;-78.18904;-107.43906;-86.90883;;;;;;23.394314480232158;21.271350215724436;20.345732230617802;19.1401449837769;15.77803853462147;15.506203274818759;14.865876361654566;14.2590550177773
15.173333333333334;;;;;;-6.7155695;-3.8967588;-4.0869546;-1.6368952;-40.249195;-72.72241;-93.89849;-51.053005;;;;;;22.573879817169225;20.9969173927984;19.52167410853895;18.149591730945357;15.897990753551216;16.71819428048376;15.475372370317944;12.786693865108369
13.590555555555556;;;;;;;-2.7738;-20.921988;-25.065815;-12.474417;10.199905;-1.2729244;-14.561103;;;;;;;18.247375153703615;16.31951960077257;14.25925348677132;15.638740997919237;15.400400968805974;13.63274477132173;14.222837972781663
13.55472222222222;;;;;;;-18.11138;-12.045887;-3.052715;-4.991423;9.851199;5.824153;-22.614685;;;;;;;13.226038711571958;11.049809048123864;11.374581310975802;12.68585353848924;15.427134536264342;13.017684509927255;9.757349230195668
3.018611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3641666666666663;;;;;;216.57608;109.805016;8.136932;-74.98889;-132.90958;-137.15497;-64.43637;7.049737;;;;;;0.7280066277170834;0.7279868130673797;0.7279823486871093;0.7279787771631807;0.7279663453759384;0.7279428549000257;0.7279241031865891;0.7279247488580121
2.9825;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3641666666666663;;;;;-79.13493;-41.495514;-13.315218;0.30189753;16.096745;19.040327;30.862606;59.153255;-12.08321;;;;;22.893844150775553;22.640540187901877;22.17238778300614;21.515166046303246;20.38953236344571;18.443123379731535;17.644249771526134;19.66310402759442;23.33001928846181
1.3283333333333334;;;;;-4.5776005;-3.9946074;-10.831874;-24.154293;-24.259895;-12.850557;23.867565;79.89427;16.382969;;;;;24.408544405596988;24.159627480571796;23.79134191255298;23.304079900309304;22.316007707473126;19.945679732714048;18.490429957142695;20.93195762464658;23.427868020799504
15.245555555555557;;;;;95.60909;51.3981;21.403538;1.2836647;1.3373566;-0.33168602;-3.044117;31.80759;59.26832;;;;;0.6940310151571037;0.6939483914528515;0.6938769487452369;0.6937894493288291;0.6935667379567737;0.6933371113679118;0.6931589644518781;0.6931078415369429;0.6931381968987137
15.21;;;;;93.420105;-2287.275;-1346.9819;-501.53906;100.341194;306.00272;-45.81729;22.596462;16.79586;;;;;0.7514885561337578;0.7833585130704842;0.7833194431392598;0.7831863124442356;0.7823313875845709;0.7815965071569857;0.7803927857175513;0.7801366546958295;0.7802319206492387
