tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8416666666666663;;;;;;-65.879425;-47.18553;-23.762846;-12.9450655;-20.629326;-61.85409;-87.00319;-86.374985;;;;;;0.6910413156968258;0.6909048776785413;0.6906924279301171;0.6905179939726408;0.6904773204095845;0.6905889008664996;0.6907765195777864;0.6909466115410076
5.114444444444445;;;;;;-15.793375;-15.227363;-36.902866;-34.4283;2.3353934;43.545116;63.170906;49.08906;;;;;;0.701072407102148;0.7242884991493376;0.7241458692832543;0.7240138810824003;0.7239791709710991;0.7240568071636369;0.7241999033416119;0.7243260315631352
5.150555555555556;;;;;;-1.0523806;5.243183;-15.922794;-3.24922;19.417744;48.20833;44.557888;37.99921;;;;;;0.696700416247902;0.7178942540513888;0.7177611441141126;0.7176435466162849;0.7176175513461193;0.71769575726766;0.7178312475784263;0.7179506250432546
5.186388888888889;;;;;;7.6044016;-17.116367;-34.64927;-33.848854;7.0723376;57.620857;44.243942;25.03348;;;;;;0.776644062618134;0.7765301990264126;0.7763740722100397;0.7762435829042325;0.7762233763550284;0.7763233475814056;0.7764836443866671;0.7766217676578477
13.926388888888887;;;;;-22.126719;-19.842123;-22.789745;-7.693109;-8.437462;-3.3434658;-39.795097;-4.651965;40.546352;;;;;0.8576761976410445;0.8575431184494456;0.8573291374962126;0.8569256093734158;0.8567949579683578;0.8569622512106353;0.8572597039404104;0.8573168025881681;0.8573202435496319
13.9625;;;;;-4.811667;-23.282812;-32.463825;-36.01623;-36.28531;-22.608519;-14.3064375;-0.3788395;-27.51276;;;;;0.815440065240849;0.8153657461532217;0.8152831410007201;0.8151980127551833;0.8151138141388601;0.8150685860711354;0.815023803333375;0.8150551331045035;0.8147400996636903
1.8416666666666663;;;;;40.692955;26.637417;15.10283;10.216005;2.789494;-19.285122;-48.113976;-56.760162;-41.704086;;;;;21.47592442713468;20.600707754832115;19.34105219474887;17.084375903146125;14.420664686483768;12.910370250306535;13.217417296885197;15.031898083741787;17.659931200318987
5.114444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.150277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
5.186111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
13.926388888888887;;;;;22.63286;-15.112643;-41.661842;-35.93144;-39.546032;-5.4178686;-36.2255;-45.36086;-15.073834;;;;;26.88013206812794;22.846186552683143;19.280665963601983;17.828242201630538;17.818520140572844;19.65485690611865;18.919811309841332;16.150644569180514;18.789996274613788
13.962222222222222;;;;;24.91658;-29.431257;-49.483994;-66.187126;-82.803535;-70.93434;-39.32911;-4.4010367;9.694995;;;;;21.8375396965867;24.912773831912013;24.26233232811718;22.218046718827466;18.480734292770943;16.98898937547493;19.593423641620163;19.17148507549689;16.503049718158156
1.8416666666666663;;;;;51.235138;35.18444;23.89655;17.588943;13.236849;9.8854475;-4.6458282;;;;;;;21.78151900120834;21.41427491184327;20.502365717155666;17.490620343486963;12.95718217823613;9.522665593204458;9.51080543382105;;
13.926111111111112;;;;;26.64539;-27.78737;-51.879227;-38.79684;-15.41193;34.36299;24.380974;-18.552874;-54.672092;;;;;27.35660066601843;23.541847845910482;21.111938802488037;20.80933924948123;20.84778693290969;19.332581307212962;17.90727086967749;14.902280697933454;14.879870295133625
13.961944444444445;;;;;50.08703;-38.08318;-47.469666;-43.583874;-45.39152;-35.763588;-32.46231;-25.363361;-14.706979;;;;;22.024929738820962;24.56507887225278;22.35693919122204;19.612373645227137;17.772036461812696;17.645233917406706;19.236592733641785;19.524666962588633;14.898817067136571
