tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.838055555555556;;;;;126.69022;188.337;211.11676;203.99158;150.1054;101.73344;93.308044;101.40881;106.53566;;;;;23.711632166512704;22.344014187249346;20.395967248453797;14.833601046273289;11.100732408269284;12.081965899637359;12.569521470604997;14.639157079558919;17.82106843037196
5.8741666666666665;;;;;86.98253;153.04214;193.39392;210.08873;168.5923;140.36026;135.24567;119.072044;96.16327;;;;;23.469230920505257;22.494500661272745;19.67189670570685;16.465655164614617;15.483925535858146;15.235628966340707;13.868027617509275;15.980083854598512;18.71548102507654
18.027222222222225;;;;;3.2170825;16.091019;-64.16446;-130.5009;-33.01706;47.353256;33.625656;-6.28467;-25.713005;;;;;25.417443813255495;19.04002809871876;11.994507493015293;12.54151984410183;13.349928089693966;13.016622065651287;16.257486890660562;16.197382504590056;14.91738147263118
18.063055555555557;;;;;-39.503944;-66.432434;-38.3844;19.73663;52.911198;1.592556;-49.227486;-60.358337;-46.550934;;;;;21.185760076051082;15.662281123769935;10.340538428921388;9.721767329040539;10.577072373771488;12.044570145920526;12.641261804108007;13.6147511912631;13.332875908820272
18.09916666666667;;;;;-6.346739;-36.61042;-26.416761;54.541397;88.75991;12.222539;-95.840256;-107.24325;-69.22979;;;;;19.554212333919256;13.774557343159888;9.717290517423054;9.387804855236393;10.510342525341407;11.966779433080564;12.726600881617998;14.185424209377738;13.817202321743718
21.371388888888887;;;;;11.207626;16.853443;109.842575;126.43535;149.30003;124.49373;106.09755;176.84247;176.26276;;;;;20.52591045483732;18.551002668319576;9.575217177693673;12.64244636136535;12.512776670267876;10.644431877747163;11.05614806340798;11.643642041904242;15.171415227328003
18.027222222222225;;;;;;17.30407;-29.508156;-81.071625;0.6834197;63.671696;60.198357;28.449383;19.542757;;;;;;22.963349058880762;13.657925904030963;13.281258223526866;14.083652225186476;13.38912543820544;16.845938382886246;16.962014326134735;15.514100682927129
18.063333333333333;;;;;;-27.854782;19.619524;71.8102;108.227936;51.76075;-23.926495;-35.713276;-2.1512542;;;;;;18.55516909111852;11.695866363805633;10.161896968578258;10.946217154798273;12.569456233266418;13.293243772683926;13.501589165724159;13.449249421436127
18.09916666666667;;;;;;32.13373;36.189392;112.51736;141.62604;55.694847;-53.646133;-74.87332;-43.31578;;;;;;16.79571314353755;10.580866221628549;9.764485137476527;10.77687709867752;12.408302059508383;13.289060914902905;14.6717950503679;14.332978406458302
21.370833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
5.8375;;;;;;;;;;;;;;;;;;;;;;;;;;
5.873333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.371666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
18.027222222222225;;;;;;-8.820393;-53.146976;-81.41736;10.277885;63.39269;52.540745;16.099287;-5.8120785;;;;;;22.586467851348516;13.857064985053652;13.361077426614965;13.9647914413356;13.140716114428468;16.493211633881376;16.906298826177185;15.737854046851496
18.063333333333333;;;;;;28.032776;29.082726;43.127003;75.978714;42.746574;-23.932173;-37.08026;-18.616402;;;;;;19.053768656095308;11.244902400643591;9.579187335050923;10.260258768666606;12.179224523753554;13.399944776005608;13.387161013448669;13.264730679512494
18.099444444444444;;;;;;31.003914;25.688412;82.81011;97.28926;27.688799;-51.040176;-59.64817;-32.686695;;;;;;16.50004848477725;10.256030664930757;9.36196881003136;10.241278728752578;12.030066084606517;13.36428037718455;14.211233232904172;13.900403591263096
