tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.6683333333333332;;;;;;;7.1122966;-20.603716;-55.21782;-69.370384;-30.999844;-16.02999;-13.534067;;;;;;;0.8226769718425331;0.8224795073434961;0.8223855117887231;0.8224141049374093;0.8225484180277779;0.8227213805414322;0.8228076324390774
1.7044444444444444;;;;;;;0.8274175;-2.8950548;-5.8322015;-8.285916;17.975998;-24.391827;-64.95711;;;;;;;0.8603080262324652;0.8597713649569867;0.8594217241843495;0.8594253312533905;0.8597637698810063;0.8602700506236399;0.8605916569430592
13.895277777777778;;;;;;-5.1354904;7.749861;2.4855795;-12.286075;-6.2850323;-22.878822;-69.24367;-73.96433;;;;;;21.321510265457277;18.98512733694457;17.095258406938456;16.90077956781876;16.205451860407965;15.081567226253377;16.07097383483652;16.05147345261487
13.859166666666663;;;;;;-8.266116;12.351152;5.4600005;-33.782665;-41.52301;-65.536934;-96.06729;-76.288086;;;;;;23.851101861339654;21.531004853466545;19.261837918537264;18.258873733064696;17.978384799530797;16.29087781551381;17.702355775432828;19.75930616190761
12.276944444444444;;;;;;-32.61402;-31.282368;-23.3074;-13.591942;-7.0463786;18.099232;-11.107071;-51.09409;;;;;;20.349156493574863;17.84956666140666;16.309178397454605;15.52265602273013;14.141162257749537;13.749945090799454;14.419145952517438;12.655256615335778
12.241111111111111;;;;;;-16.664206;-2.1229932;-0.42103863;10.003511;15.196381;15.4704895;16.978403;-11.999562;;;;;;26.093129363876614;20.589155640773615;17.887925256999484;18.078587610762074;14.618891886870221;16.048181516919605;17.944634295521322;16.43993369816314
12.205;;;;;;11.599951;4.2505455;-10.704808;-7.738381;-2.4651947;-31.371172;-36.38626;-12.37565;;;;;;23.86089897719698;20.580402814328004;18.03000776483471;16.70314940363044;15.520861123017628;15.438286822053799;16.815464013817756;18.832271503990164
1.7047222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.669166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
13.931666666666668;;;;;;-17.798817;77.451965;129.55016;123.551056;51.264236;39.381428;30.91737;7.948016;;;;;;22.49715426448421;19.811708154523174;17.887028819790057;17.219190457161453;18.31717308975378;16.73662749779656;13.499806294906605;13.346035740998149
13.895555555555555;;;;;;30.772917;95.26902;120.8115;94.0191;25.10355;-6.843327;-20.411194;-15.149066;;;;;;19.117643683257622;17.01240547365363;15.455948369478982;14.725413406760437;15.344346515899593;14.376474185279227;12.66936896613245;12.806297279073291
13.859722222222222;;;;;;91.7789;109.810486;92.71592;29.0456;-10.685085;-39.49771;-64.992294;-47.97149;;;;;;20.428511937975316;19.278805979624362;17.205209385532047;15.51888043642324;16.073685638334474;14.650275765322645;15.102470989874472;17.731497398697044
12.276944444444444;;;;;;-58.471657;-28.006947;-14.327299;-10.09573;-24.882732;-34.77655;-41.493027;-48.283966;;;;;;19.446655753625095;17.265107876871202;15.227026958667933;12.420795063118947;10.176951409926255;9.52514619310381;10.184817131397107;10.938569650553037
12.241111111111111;;;;;;-33.225937;-10.406505;14.221039;14.036611;-17.064558;-31.723715;-43.597095;-39.09028;;;;;;24.41351265180822;21.362112957289597;18.535567431292737;15.982204165884003;13.072257264910295;10.775619703757181;10.827707051818496;11.778409909660981
12.20472222222222;;;;;;-9.851673;2.0331936;1.7732248;-1.4680839;-7.8797817;-22.506762;-26.088047;-6.2112813;;;;;;19.845835331373685;17.574269543853024;15.21822920053447;13.53719838075811;11.584060600670217;11.74358037397454;12.57688355674807;14.43341989966342
1.7041666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6680555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
13.931388888888888;;;;;28.126484;15.378641;-2.9330287;-19.911278;-34.299786;-41.120712;-13.883383;-17.494299;-60.71668;;;;;0.8922162293973361;0.8915367631230918;0.8913842605745291;0.8915149465937181;0.8918215628700621;0.8920198428286222;0.8914125868530239;0.8912073832728272;0.8913737151161683
13.895555555555555;;;;;16.691357;-42.130333;-47.904438;-44.33695;-50.62899;-50.542732;-52.094524;-56.231133;-49.301125;;;;;0.6972177278296932;0.8063568254811265;0.806123545121962;0.8056868498368333;0.8052870295739278;0.8050839459335902;0.804997453412121;0.80463488614402;0.8044820072568435
13.859722222222222;;;;;-88.68477;-34.023533;-10.802306;0.34143353;-4.207149;-35.95295;-65.97521;-92.626434;-62.83517;;;;;0.6980872151815989;0.6932223524959362;0.6930430722545317;0.6928128318673089;0.6926006064103611;0.6921135022523401;0.6919107601417975;0.692101553242008;0.6923891246979548
12.276666666666667;;;;;88.42726;5.3103185;1.6116333;-15.733829;-154.43954;-201.29475;-321.11963;-370.78143;-345.4587;;;;;3.5521534313708916;0.9938063694704315;0.7578089468988869;0.7576087578691261;0.757417916344735;0.7573774488324827;0.7574853463929186;0.7577051537372569;0.7578986739663819
12.240555555555554;;;;;-81.53196;-12.568326;26.91095;9.157242;-165.48174;-224.78133;-385.87827;-462.7183;-445.00348;;;;;3.8073538054664686;0.8663432922346661;0.8028325479201749;0.802701002864703;0.8026162221136575;0.8026096560595318;0.8027132115519215;0.8028914372441645;0.8031091146288902
12.20472222222222;;;;;378.8644;35.298527;58.498215;-7.5360847;-241.52353;-329.22205;-513.8433;-582.93823;-536.6113;;;;;4.293112740192132;1.1440964557239044;0.9056441354086051;0.9055009663164364;0.9054725561826819;0.9055148480284572;0.905578489143818;0.9056945622007454;0.90596523112093
