tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.366111111111111;;;;;-32.4449;-28.287315;1.6514225;36.027046;55.63453;68.75413;38.759315;-5.1372023;-55.00963;;;;;22.488065056825143;22.154857255238635;21.63070410319553;20.15126894267455;17.404432768694303;11.737821774077164;8.626553773089228;14.327516532881754;14.74336427007079
2.4019444444444447;;;;;58.126892;111.31208;135.8371;117.976746;89.74164;58.832108;27.28754;-8.880475;-47.71547;;;;;22.35462278813937;20.50644630354075;16.735223930381093;13.814406972432801;12.818243249369235;11.655319386443256;10.90133661529631;11.081788935005033;12.289997558990807
14.59138888888889;;;;;;-3.741541;27.712934;53.18247;58.897408;38.527035;4.1184564;-20.035313;-50.095608;;;;;;26.478614012066416;24.420401307103862;20.300171181544258;17.467781198538066;17.517651098249445;18.325665608648436;18.278833387281587;17.510374067963255
14.555555555555555;;;;;;31.560545;42.476154;46.989384;37.688034;9.224924;-42.307007;-69.210266;-56.97309;;;;;;26.52031579751644;24.963633549625744;23.00940807582846;18.45748086820084;16.718225982442036;17.55263598437568;19.292650414082562;20.15989335289252
17.899166666666666;;;;;;;48.28733;30.012371;4.81896;12.096603;20.282396;11.855392;-11.450682;;;;;;;16.37730319680258;12.946652463088673;11.310854300184403;12.492121116928061;12.949432033877008;13.93154585823124;15.29401190008691
17.863055555555555;;;;;;;28.879114;23.041348;4.1892242;6.990485;2.9113245;-18.627983;-28.91756;;;;;;;19.141989708491643;15.107184383597097;13.066747873897315;12.728707318498607;14.027713997654786;15.818334615249482;16.780937995237334
17.826944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4019444444444447;;;;;20.818949;10.232837;16.550835;27.79192;35.648895;25.628403;-5.4128656;-40.449924;;;;;;25.096812546616352;22.259577040006846;19.850245842306336;16.00376643168726;12.0584032939689;9.57100517187197;9.264420111372326;11.27053725427497;
2.365833333333333;;;;;36.061962;15.114937;19.907705;26.068878;23.8967;5.7316184;-25.832947;;;;;;;24.155566646220493;24.29103538344959;22.93245821973737;19.7554291272045;14.692361280611092;10.705472899409909;10.091466692210801;;
17.898611111111112;;;;;;57.651203;60.050682;48.932632;24.379993;17.280804;42.317802;31.632057;-0.9352584;;;;;;19.731675042935407;16.407945331454513;13.732639586037347;12.336982613264883;12.787316763105542;13.538445996494575;16.17761539906299;18.11476469623605
17.862777777777776;;;;;;64.20372;54.419125;51.75643;36.371674;22.858543;3.4984121;-13.484262;-6.6782446;;;;;;23.81853165079661;18.784553228650395;15.640025895119228;14.423276326826718;14.002529414359392;15.493748416700202;18.13091558636794;19.74473803320773
17.826944444444443;;;;;;64.67734;62.479683;53.373352;25.942062;5.1048613;-4.35098;-4.796917;5.082238;;;;;;15.97943052802571;12.8789277503991;10.945652561633775;9.886678410871873;9.463978814431064;9.647503303964191;12.251963108008447;15.904451578095989
14.626944444444444;;;;;;-14.434466;-3.096263;12.905026;5.709094;10.583484;21.480984;11.091664;6.0944986;;;;;;21.75053746462372;20.134703871673903;19.928931732533986;17.269767514358726;15.939888017172517;16.144221876572434;16.736957011356633;16.88260998779513
14.591666666666669;;;;;;-8.108622;17.994465;37.98262;37.020935;31.531826;6.1906977;-7.3416734;-7.9394407;;;;;;26.082829601099647;25.70614906982374;22.11488593685258;19.448208143682542;20.10168649641119;21.066927398175558;20.215721604731304;19.222909769335132
14.555555555555555;;;;;;22.563334;34.380665;39.642204;24.737747;3.3618722;-33.324207;-42.576115;-17.442097;;;;;;25.812345883317153;24.207053724069766;22.05275787741751;18.817382123983133;17.050842501178643;17.03616535491482;17.71082211530566;18.83577049127537
5.675;;;;;;;;;;;;;;;;;;;;;;;;;;
5.639444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4019444444444447;;;;;-1.0737921;5.553358;18.141949;32.145054;40.21093;29.02555;2.3865972;-24.837805;-40.131683;;;;;22.703790432436605;21.70347368510396;19.696640322654016;16.20911225206365;12.289458490918141;9.651331514355935;9.586078447415293;11.195694708234948;14.16513325034396
2.366111111111111;;;;;-16.795017;-4.6470184;11.985738;28.888634;33.795998;13.287008;-15.069933;-37.858704;-49.927513;;;;;23.867488347121906;23.227877647344364;22.330809882312824;19.657467283452362;14.81090645436666;10.645362840222967;10.429493276281452;12.174490954450622;15.554850690379514
17.899166666666666;;;;;55.635456;77.4275;76.8148;33.399986;14.740335;131.23079;141.5552;49.2671;37.294754;;;;;23.890443696172742;20.708980660573324;16.275934381779745;12.96905894812727;10.454216852543283;11.534714560837646;12.860800908186084;15.981292813787;13.52772856025726
17.863333333333333;;;;;1.8030243;41.45503;86.62282;21.82043;-9.079653;160.59087;147.02806;130.35199;40.501804;;;;;27.816298459716023;23.236809161328498;19.57460497685713;18.028732623232283;17.206270078084906;17.48467443219919;17.142804904682315;18.596197729643553;19.612492702356832
17.827222222222225;;;;;29.248953;55.19984;101.754425;85.35842;46.799835;29.484179;30.887726;20.91135;8.374611;;;;;23.043654224102564;19.268224360329626;16.211651982447687;14.717479064024518;13.751167223185092;14.535007051941875;14.588289481635604;15.191775735574824;16.51669851998274
14.626944444444444;;;;;12.347676;17.267635;27.99514;40.319008;32.2955;38.646492;44.66878;18.982107;12.434115;;;;;22.368119277221318;20.407928606303972;19.91848136781517;18.418957625229503;15.810360843446933;14.968318876881265;15.812297429532496;16.254918640214722;16.30067176529851
14.591111111111111;;;;;-43.039955;-14.373253;27.64247;65.06026;63.72901;32.642426;15.716632;18.11485;10.622776;;;;;28.047197007900806;26.390178097163346;24.510369234264914;21.309651099912454;18.48966738478548;19.44219534929119;20.38923735699793;19.881400353093845;19.69142046679213
14.555;;;;;2.5622025;27.852839;38.53125;46.321304;39.915257;5.0294704;-35.295044;-28.844158;-12.966563;;;;;26.66758050517519;24.36593728958523;22.857891416313972;21.050676948734925;17.855648966083535;16.438426323708725;16.777888126936595;17.958100679080736;19.18641133719383
5.6738888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
5.637777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
14.6275;;;;;;6.249398;13.804014;26.17471;17.316645;12.766835;17.849436;0.51963997;-0.6203747;;;;;;21.666667025641022;20.316260236569132;18.417858181667054;14.715370535599842;12.978034134644584;13.878472898701787;15.463102534743795;15.631694725780696
