tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.781666666666666;;;;;23.227835;-5.49972;-8.906817;-10.941971;-3.267208;20.082699;6.7713947;1.5889521;1.1961782;;;;;0.6967160253647106;0.7866373370238664;0.7864575640172837;0.7862156447184194;0.7860948606879452;0.786143307546404;0.7863776446466417;0.7865887108266937;0.7866820196241935
10.471666666666666;;;;;-157.87576;-64.9082;-104.61444;-121.52822;-96.14207;-24.529827;57.107925;85.005356;91.27292;;;;;22.221713030277392;17.65526125550115;16.033105126581063;15.932040358974742;15.748359597113598;14.639020459033452;14.500024137910943;14.568397990170368;13.22700533000573
20.86638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
10.471666666666666;;;;;;33.64972;8.936184;13.340457;28.056517;55.652634;94.785065;76.89077;31.69824;;;;;;20.919901290398098;18.137477773935384;17.603648201438247;17.059674674506546;16.08030161408672;16.350215900715195;18.223786104978295;17.907959124367018
10.435833333333331;;;;;;14.736958;-18.62646;-11.59441;18.005592;58.324768;86.32405;61.900513;33.31231;;;;;;20.831359293142636;17.245012032468985;15.582215824458343;15.694453160272898;15.68538969869732;16.838764800305277;19.504830171011488;19.207028401082766
8.853333333333333;;;;;;-39.00056;-63.486385;-95.41359;-20.591438;14.97242;;;;;;;;;24.103871888142784;17.545730534805326;14.628144790095565;14.566163873855052;14.523878614199445;;;
8.817499999999999;;;;;;-51.391315;-50.912502;-45.293648;-40.23051;2.6878662;;;;;;;;;20.14269768427258;14.24124187000558;14.572725208415891;12.097345163299261;7.247198079257942;;;
8.78138888888889;;;;;;-73.99055;-68.457306;-67.2032;-5.7595563;;;;;;;;;;21.619956059159787;17.678286116023802;14.53715137157208;8.972460086286258;;;;
20.90138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.86555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
10.435833333333331;;;;;-88.961685;16.153961;-51.10872;-80.4877;-42.0767;52.04373;119.46689;109.01268;92.05882;;;;;18.199605764960953;19.667605344830367;17.713139191007336;17.06097799072492;15.234113692630759;11.929400655523311;14.784646766155761;16.981455767984087;15.41015314654595
8.817499999999999;;;;;-102.75648;-66.172966;-30.840487;-5.131624;27.836016;8.139776;-43.450462;-58.067177;-49.61276;;;;;0.6956466559971377;0.6955360522647263;0.6953888552457539;0.6952700914033337;0.695260548283879;0.6953832612308122;0.6955311279878134;0.6956306778744019;0.6957263542514399
8.853333333333333;;;;;;-76.47623;-82.18347;-87.50824;-77.596405;-3.4055958;-0.11925125;;;;;;;;24.027512355630993;17.1890982893228;13.389524263393378;15.712250634457178;15.21086223723034;10.905865577752186;;
8.817499999999999;;;;;;-46.476955;-41.69876;-40.367397;-28.863106;3.0195074;9.682313;;;;;;;;22.942021706902818;17.544558130656924;15.29378337756881;14.735876628148052;10.22271783822678;7.667631446542015;;
8.7825;;;;;;-83.7721;-59.660934;-45.70841;7.340562;36.008568;37.562542;;;;;;;;22.390744293122548;18.96907219660466;15.240467512514174;10.484053605357042;8.221484294213546;8.277993718287059;;
20.90138888888889;;;;;;22.414606;15.137223;7.245993;-1.7129245;-4.7908134;-6.4846835;-5.596245;-0.2974307;;;;;;0.6999970285651218;0.6966301314183876;0.6942322522038284;0.6940158787808821;0.6955120415923796;0.6977010247950048;0.6997431671692121;0.7011302018883511
20.86555555555556;;;;;;29.491846;19.611408;8.027245;-5.623847;-12.965601;-20.143848;-22.575424;-18.225878;;;;;;0.7052312032234536;0.7017192743540681;0.6994469958474338;0.6994160850309349;0.7009191465497286;0.7029967069624153;0.7049757017089312;0.7063822619517
10.471666666666666;;;;;-53.709194;1.5874281;34.184643;35.01326;94.43673;14.714241;-45.648235;-142.44235;-178.48285;;;;;0.7527928400297123;0.7522764784306366;0.7516781891208498;0.7511157234408025;0.7508647215044798;0.7509534273175668;0.7513104551382205;0.751782614856183;0.7520044880185224
10.43611111111111;;;;;-358.63562;-182.42421;-62.568226;43.40843;125.536575;104.21144;88.63766;83.38172;71.57726;;;;;0.8637991317430228;0.9043092004397612;0.9041681038391036;0.9040824630530115;0.9039888439577116;0.9033871539932368;0.9029494725620033;0.9031012124894972;0.9034486703736965
8.853333333333333;;;;;415.12878;168.0713;-18.511616;-103.23076;-45.701786;-6.17222;5.2984505;-12.28072;-19.134682;;;;;0.7962429905499954;0.7953640047173369;0.7957698159643906;0.796035212788982;0.7962994851185075;0.7966350105286611;0.7967413256509291;0.7969718564667136;0.7971634462266819
20.90194444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
