tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.3369444444444445;;;;;-63.779602;-18.532547;-8.808018;-13.536224;-13.213061;16.923853;82.76973;85.55798;94.56577;;;;;21.734975960419188;17.664070878480985;15.129709514726315;12.162311046836452;11.681093270751672;10.319589623623607;10.375176143083065;13.200534837649572;14.938228810672301
22.300833333333333;;;;;17.496042;19.635506;19.568426;17.397875;12.67061;0.6768609;-21.614075;-52.2834;-89.82868;;;;;25.605641956412654;21.237125511707088;14.271522343464275;10.480244558215233;10.435356726053978;13.39845289576375;16.865114882502283;20.415460318102063;23.648638438607836
22.336666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
22.300555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
23.99222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.95583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.801388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
11.765555555555554;;;;;;-57.983116;-79.421005;-65.87116;-17.904476;26.29018;20.228935;-23.594028;-56.58665;;;;;;26.04611583326773;22.73971195947741;21.257591585125535;18.401733070556155;16.514554187140504;18.361844950875714;18.610553994978225;17.731573534235476
10.147222222222222;;;;;;71.22245;53.65749;25.118063;13.76004;14.7823105;25.670532;30.032925;38.646935;;;;;;14.279547261730675;11.662565755441639;12.309228245507514;12.328246833998742;11.439760487003214;11.543898821455427;12.529962889011284;12.485159590489824
10.111944444444443;;;;;;28.791227;7.5581656;-27.018023;-10.41675;21.633837;54.94499;84.859985;83.205696;;;;;;19.191243576172962;15.676515237768884;15.462267298168143;11.633885421474632;10.935041380808762;13.849477968501196;15.77581376664925;14.934495304495563
1.3727777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
1.336666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.991111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
23.955277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
22.3725;;;;;-1.6032333;-0.62200356;-11.783766;-31.578705;-53.383682;-63.710365;-49.839302;-33.671608;-4.0387874;;;;;25.30753247552989;22.86772922701334;18.42818873356793;15.01140466445429;12.99022440144896;13.643597399513077;16.50335117483719;20.64408002309621;24.017215908593567
22.336944444444445;;;;;43.91574;49.75165;41.494366;21.911549;-1.1742601;-19.481052;-25.237305;-21.844501;-19.742151;;;;;24.807678246865425;20.505735782946196;14.259399356214132;10.871771704740677;10.4431973073384;12.597456092402147;15.359425119450272;17.834811465221605;19.873162808169212
11.801388888888887;;;;;;-71.16813;-76.55231;-72.60853;-32.514614;10.632425;-0.028598309;-37.55298;-52.347095;;;;;;26.35676307895186;22.24966404240747;19.467642384223108;17.705103783937556;16.3016916300119;17.773692356963984;20.327773611490265;19.21436780120543
1.3730555555555557;;;;;-135.20796;-85.99508;-63.816353;-41.261444;-20.955608;17.794304;69.0354;75.41735;90.168396;;;;;26.22860347025743;18.904074693039064;17.68173464341098;14.639019434374696;14.009474651106657;10.71751277116104;9.341756794093925;13.893069495255538;16.219628540752712
11.765277777777778;;;;;;-51.241367;-74.50748;-56.987675;-11.608603;25.360321;26.245724;-1.7905121;7.804594;;;;;;25.540279951480564;21.71441410676328;20.424929865240664;17.92977523562412;16.555802608149204;18.341433150111254;19.29078614261223;18.79561996849266
