tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.5977777777777775;;;;;;60.094467;65.22956;94.5128;112.18786;140.98601;74.09938;-3.8205194;-60.552216;;;;;;0.9389974068121807;0.9387524487318262;0.9384679536350722;0.9383012309487823;0.9383377323757156;0.9385117473958438;0.9386573922363792;0.938603856800088
1.6336111111111111;;;;;;192.61963;142.28572;99.722496;79.07888;48.62723;7.888674;-11.034777;-4.4155083;;;;;;0.699700278690812;0.6993667135344661;0.699122306896297;0.6990677649555871;0.6991765728340732;0.6993628385895264;0.6995285269379655;0.6995738560009229
13.823888888888888;;;;;;-42.232147;-31.81214;-17.145977;4.2533035;5.3808136;-2.241953;-20.071312;-32.62329;;;;;;25.314019040839803;24.154583415989602;22.04700591917188;19.91204258733895;20.226244831900953;20.937975069237236;20.08765591103153;21.18010103847477
13.788333333333332;;;;;;30.697544;14.793198;-4.9011416;-5.789693;-8.680688;-0.76169205;-19.549099;-36.45871;;;;;;21.67164737623792;20.478915986936418;19.425598575076137;18.59038353558097;17.48632608640248;17.560248859284428;17.417003186541592;18.149928925480673
15.442222222222222;;;;;;9.3268175;17.120857;28.503468;1.7680717;12.482452;15.059538;20.911541;39.937943;;;;;;21.244295704965133;15.971211600877373;13.573271160630366;11.149015651616962;11.887903095163587;11.277522334271833;12.561403185950207;13.783360257934202
1.633888888888889;;;;;-12.952599;-13.470972;-2.0413837;14.272469;29.786186;38.070103;28.05617;16.03635;;;;;;20.82712486158375;19.638482629775652;18.543467043678753;16.449158033163886;12.887847764464011;9.399960106298325;8.65166457972106;11.879205360629136;
1.5977777777777775;;;;;-42.379463;-28.669853;-2.8072214;20.420578;32.11349;27.597195;5.013418;;;;;;;22.962364860789055;22.253180446848493;21.22761267783073;19.204800701907843;15.933377231459751;11.317918978328127;8.598585348765226;;
15.4425;;;;;;-20.37412;-24.982042;-30.274534;-25.84768;8.784234;54.96363;109.65113;122.61439;;;;;;20.169335636059014;15.728147379777441;14.091015577310246;11.41978940261159;11.828333356817435;11.736812173669646;13.225179015801638;13.188942717291633
13.859722222222222;;;;;;22.470507;5.4182825;-3.8451695;20.658447;57.725067;30.949276;-9.020895;-41.73684;;;;;;27.616991870947857;25.038972223316193;22.912394025941506;23.146865878559023;20.832739138193038;19.666022475325303;19.86898084955542;21.491590448359098
13.823611111111113;;;;;;16.656984;54.84173;41.20603;30.48956;16.095154;-10.699498;-41.127625;-65.01463;;;;;;22.34710943276557;22.498601512094034;20.848136127721347;19.870968773565117;19.89314555317987;19.976925439116;19.168547936659156;20.349002432551824
13.787777777777778;;;;;;38.47751;-23.214848;-22.698488;-13.63744;-6.7753286;-12.955955;-50.162453;-49.03424;;;;;;21.72397983795787;19.68579945036523;18.562675992431696;18.234894570575396;16.978497577818835;17.14837893213233;16.59642853146423;17.06655325483151
3.250555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6341666666666663;;;;;-12.774607;-12.8590145;-0.35945034;16.026932;32.334484;38.03657;23.920387;6.4055576;10.919659;;;;;20.795742352702874;19.646930040085145;18.55248662578685;16.426285337835818;12.91093916026251;9.805311825740167;9.402223673153069;11.431775452658261;14.399751386742759
1.5980555555555556;;;;;-44.436295;-30.601883;-3.8406277;20.01133;36.22583;28.737703;-4.126135;-34.89563;-31.055313;;;;;23.07548482697601;22.387350222837895;21.42720933766224;19.417858275309356;16.165430399466636;11.796833473436845;9.679881714153328;11.48019947561888;15.097096409574922
15.4425;;;;;-91.30404;-59.711945;-21.487104;-8.675812;1.9681625;12.333061;16.570595;23.01124;29.499535;;;;;0.7986698942617031;0.7515973656153938;0.7507804605875142;0.74951275506158;0.7490062483050459;0.7493862555451628;0.7491111399518766;0.7481055206319494;0.7481278233029434
13.859722222222222;;;;;60.408424;38.33704;27.118645;5.366415;-3.87669;-13.361389;-43.312344;-56.201843;-45.228035;;;;;0.9056253640440952;0.9055415506756165;0.9053915506563998;0.9052302745710619;0.9051957799282981;0.9050140496147008;0.9047025091155656;0.9046712496813414;0.9049234774277878
13.823611111111113;;;;;81.00263;32.511284;26.755966;13.150908;-6.342293;-28.365389;-39.963993;-52.995667;-61.18303;;;;;0.7452984301606974;0.7911776033230465;0.791067759423932;0.7909857141567096;0.7909703534267261;0.7909378610232286;0.7909262923939246;0.790964284907985;0.7910094184015762
13.787777777777778;;;;;;-1.5632639;-49.56038;-39.062668;-29.47961;-21.404991;-21.944452;-38.71306;-24.66566;;;;;;0.7136259524428746;0.6899807098752834;0.6898751843630846;0.6898706690387699;0.689861319396877;0.6897825599418994;0.6897755794459528;0.6898604206649342
3.252222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
13.86;;;;;;-13.761066;-24.319387;-28.83488;5.399956;56.381027;33.36144;-25.633;-78.94839;;;;;;27.573916297834806;24.89971586183264;22.898281594914497;22.994386271435904;21.193277235953857;21.406425437237296;22.00352471764467;23.04766365599776
