tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4988888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4983333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4983333333333333;;;;;-24.166737;-21.96656;-25.724255;-21.080574;12.29421;36.75814;58.111774;71.49597;84.11525;;;;;21.25257043277354;19.406005513757847;16.37411554863346;12.27107371015267;8.559989193918414;7.324125545073623;8.137398232850597;9.706242836442946;11.798265974286222
21.57;;;;;;-81.175995;-31.63403;-2.0226684;2.7349496;;;;;;;;;;24.12755685932581;22.445529621730916;19.711243999301516;16.90668595556208;;;;
21.534166666666668;;;;;-27.351397;0.86827135;14.362394;31.481146;24.67112;;;;;;;;;21.632061852722224;20.70841181742337;19.638096139901137;16.48880529328914;14.543565587571708;;;;
21.49805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.345277777777778;;;;;;45.04107;37.674503;13.354817;16.822186;31.353016;41.313522;41.77097;33.941883;;;;;;17.47227947349744;12.700718877291946;10.135194916724592;8.410995779335524;7.647330253101405;7.405509435548644;7.807931031969993;9.177001362100803
9.309444444444445;;;;;;-15.343856;-12.027351;-13.1296835;-11.685737;-11.288452;-4.213129;47.71107;110.03495;;;;;;17.646424567033403;16.166074971989953;11.35122240113372;7.899798098685814;10.541241387996008;13.843484387971115;14.883036652511477;12.30199252153894
21.57;;;;;;;;;;;;;;;;;;;;;;;;;;
21.53388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.49805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.345;;;;;;43.370075;34.813976;10.112116;14.820223;32.61609;43.37703;41.74603;36.234737;;;;;;17.42058035772632;12.661477007047795;10.133826276387413;8.425078041181576;7.669599598414509;7.937527637747159;8.0050302935092;10.359346021829756
9.309166666666666;;;;;;-15.00653;-12.475229;-13.935539;-12.211563;-11.197287;-0.89124227;56.669895;116.278076;;;;;;17.45791711516583;15.996755921123507;11.232883245186875;7.806932816413883;10.395205625671865;13.757971144031375;14.855828149248362;11.270511967075853
21.49805555555556;;;;;;-30.872458;1.8381773;22.578812;20.578417;;;;;;;;;;22.02908826983087;18.84753193391644;13.729498534178152;11.905169465404514;;;;
21.53388888888889;;;;;;-56.024227;-14.591576;9.966557;12.248615;;;;;;;;;;20.78955434827789;21.56170169536718;18.5200440064272;16.37903049633891;;;;
0.5344444444444445;;;;;-49.55682;-38.339886;-30.553268;-17.732582;23.070019;29.218542;27.291786;32.907673;56.162926;;;;;22.6588885429096;19.839114143529695;17.233463958241245;14.510012060642817;9.571544076062127;6.514709817021783;7.721516042850653;9.64485951167771;11.887467770723923
9.345;;;;;;45.61911;20.021828;19.178568;36.434334;52.478397;59.70647;71.066986;78.92843;;;;;;17.53276190450324;13.769496359707569;9.464675905703269;7.5161672413538;7.972894079316494;8.720316508017355;9.127112906061807;10.210827096763513
9.309444444444445;;;;;-33.79316;-34.377174;-31.22137;-10.070114;1.5534866;11.769416;30.039997;62.582268;88.49986;;;;;24.910410675057125;18.912039815947935;13.728844088269048;12.884943150825308;8.840474195426397;9.46749280432787;12.36742697572943;11.721118973886409;11.171119012883176
0.5711111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.57;;;;;-170.58676;-190.83368;-173.12851;-129.69398;-98.13066;-105.80377;-114.485886;-116.34627;-101.47445;;;;;21.726306174773473;21.227463814596412;19.726676101158045;18.10722701022992;15.806615387235814;13.389619113328056;13.71863149151547;16.32800355217992;18.810209196072222
21.534166666666668;;;;;-72.55761;-64.49562;-33.422348;7.5464773;12.088588;-29.413857;-83.99203;-117.134605;-119.31408;;;;;22.871893231650066;22.35690653914356;20.4769089464206;16.531105226209167;13.31546356684588;13.020382098847945;14.007412680434598;16.77347757622134;19.82162278926728
21.49805555555556;;;;;-24.30233;-9.661093;16.343464;46.536514;28.581928;-33.331383;-104.70807;-138.98232;-132.19713;;;;;23.148082857981997;21.675928123150804;17.55869414278864;11.871364706721803;11.043401921509513;12.607197150834121;13.506077891082963;16.642390152859655;20.701623607823613
9.344722222222222;;;;;50.117405;31.886326;60.888275;72.24577;35.9324;71.37627;127.761185;116.11894;57.579624;;;;;19.244893868244638;16.31223160698744;14.64089580592663;12.007546793579445;10.293640755340164;10.483011017832615;11.764460888625539;13.891801539037331;16.096156994761202
9.30861111111111;;;;;23.81171;12.400268;18.552736;19.66837;30.14898;45.947598;70.97512;95.1038;112.34148;;;;;22.612775150343666;18.45539379151797;16.21659736196222;13.677897133697124;11.230055031031682;11.022624460626426;13.881627066017874;16.16893935915402;14.253842990576262
0.5702777777777778;;;;;-74.9469;-51.439423;-44.805283;-33.59134;25.226273;41.712257;21.65509;11.382633;34.190575;;;;;26.573264759904834;22.53183925026983;19.953581132217845;18.12134763200574;12.238080323318686;7.213765590868614;8.396023463521288;10.903458625592156;13.515878069885064
21.57;;;;;-96.97253;-54.652725;-30.242672;-5.33335;-1.8222713;-37.082188;-96.85684;;;;;;;23.459017455980547;23.12842839451051;22.439605611507524;19.780052072732264;16.737595406748248;15.85282498484103;15.559037887992947;;
