tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8844444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.920277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.110555555555557;;;;;;-37.384686;-31.2402;-20.789875;-12.519835;8.484949;30.019453;29.637867;20.974308;;;;;;21.089824560673804;18.389156315611654;16.35286702691611;14.03024197938154;12.542525264076609;13.15692859295056;15.515765530582112;18.07615667115109
13.074722222222222;;;;;;-3.4634123;-2.9446754;-7.737956;-25.953766;-25.077112;-4.04948;-6.362252;5.6208353;;;;;;26.02154684103157;24.129258173429204;21.914883526954917;18.707663670271604;14.328899818199583;13.330373963246492;12.541690077497531;13.628285291994734
11.49222222222222;;;;;;-14.756505;-30.221869;-33.647507;-32.78915;-18.444738;27.357122;47.702797;49.45584;;;;;;22.027869847082354;15.95979981077457;12.73463269984651;13.649699630394803;13.382149304203717;13.566913429369261;13.990704056622741;12.467188536314032
11.456388888888888;;;;;;-51.290997;-85.60358;-116.438545;-102.35245;-46.563335;-0.13415027;21.311924;10.452811;;;;;;24.57426560448959;20.031144999724805;16.44707998399716;14.914305883949142;14.359501035899541;15.501825053844467;13.695448879098487;15.022682849611117
11.420555555555556;;;;;;-5.752035;-8.2597275;2.3571434;0.77478695;10.887401;9.17426;-42.58108;-70.72989;;;;;;21.301065231579383;16.808308362235625;14.943427652315917;14.15794865084628;13.817996598639036;13.553882100711958;13.475483293744977;14.134722140884127
0.920277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.146666666666668;;;;;-62.149364;-35.498028;-31.636864;-47.545017;-73.64974;-61.959118;-44.959526;-4.777096;73.79086;;;;;26.979210514764883;26.170450894090457;21.178189724336686;17.813175741568376;16.08086440462701;15.372278620946213;15.713033761816972;16.07320254336391;12.061810394795634
13.110833333333334;;;;;;12.929594;6.533737;-1.0543671;-21.214306;-9.76759;11.834312;17.374666;29.56059;;;;;;21.357903221056134;18.755881210969534;15.38464461727992;13.411153567087359;13.129138204771857;14.259896563439723;13.804942955333065;11.182984395947264
13.075;;;;;;75.63787;44.12307;26.54758;10.714603;22.766777;41.95904;13.603151;-28.603697;;;;;;26.903137363512087;25.411610338583426;19.13355246680553;17.59547384982854;17.104803418923;18.633850917080988;16.60784543521525;14.845470689742378
11.491666666666667;;;;;;7.131618;-24.96385;-19.952684;-13.974525;-4.8813663;27.405718;41.72504;41.45168;;;;;;22.519060815229395;17.666420690111508;13.861012228549544;11.646127253297553;12.215588811023396;10.785917021746458;9.750718947851999;10.805071494441858
11.456388888888888;;;;;;15.193051;-20.190084;-34.63443;-37.136993;-8.157502;48.860332;40.623077;13.627705;;;;;;20.937948084757494;15.765240879859718;13.119793062392409;11.533753942234071;11.681005093740863;17.732233361875203;15.848664927999456;14.853596197554316
11.420555555555556;;;;;;30.295204;25.187366;25.854633;21.01175;20.057343;37.84171;16.389935;-86.56705;;;;;;25.06502044682988;17.37080021184977;13.979342974546407;13.311989332928418;12.854615902468653;13.339358305405849;14.054126084534747;17.764537708592364
0.8855555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
13.146944444444443;;;;;-15.177158;-7.3225374;-19.80458;-31.086344;-34.992805;14.735553;65.16711;53.899742;-20.172878;;;;;0.9239647991130397;0.9169014123666731;0.9166876240028552;0.9164254688734922;0.9161989740225646;0.9156800751354154;0.915241689391387;0.9154227984925872;0.9157182099314177
13.110555555555557;;;;;-69.54334;-26.196339;-12.70998;19.857775;33.14179;28.348856;24.618618;22.468822;-24.280848;;;;;0.8932066166346956;0.7452595521024873;0.745094624863178;0.7448513274472967;0.7447209141685226;0.7448042695903401;0.7449171766042182;0.7447089364308715;0.7445370104971277
13.074444444444444;;;;;-45.6421;-19.91716;-20.742086;-7.3193054;0.40053666;-0.7954248;-15.68616;-25.98571;-108.21356;;;;;0.7312300253682147;0.7447954752816374;0.7446832212424287;0.7443880036647554;0.7442235551230557;0.7441971512979608;0.7442765615011667;0.7442636629582288;0.7440970098045012
11.491944444444444;;;;;;-123.12704;3.9158976;-62.944855;-6.1376934;112.26514;189.90921;224.88193;218.6672;;;;;;0.7171572352002035;0.8072892913943551;0.8069134650010495;0.8066828187088156;0.8067053179445391;0.8070332335164395;0.8073646635814574;0.8076220031673234
11.455833333333334;;;;;;-57.361877;-1235.1068;-1200.2909;-1046.5515;-793.92413;-520.22546;-258.39932;-55.590595;;;;;;0.7205782400267163;0.8169608313744301;0.8168506595455499;0.8167668577997028;0.8167163338638452;0.8166713537280464;0.8166571802170113;0.8166868861442554
11.42;;;;;;-84.62474;-702.0266;-663.55707;-586.9366;-469.19427;-317.85593;-252.32008;-147.69312;;;;;;0.8985735584803283;0.7220552194950189;0.7217902742486906;0.7216476009798688;0.7215976302621843;0.7216514809795653;0.7218870063936599;0.7221947798205135
13.14611111111111;;;;;;-65.06257;-67.64535;-55.16097;-27.773046;0.25149983;20.377104;29.31566;18.51786;;;;;;27.228471312212882;22.064646609451962;18.684223826533444;17.04374958745874;16.515380710113828;16.741182156586195;18.514767079280258;21.801313492539848
