tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.123888888888889;;;;;;;;-85.574554;-53.777653;-39.494843;-24.587006;-30.94499;-53.76703;;;;;;;;0.7573899259958505;0.7572391762184522;0.7571830888233044;0.7572071381068723;0.7572698330185879;0.7573706490219964
5.159722222222222;;;;;;;;-96.1186;-62.13273;-70.13611;-38.355278;-24.387085;-8.013014;;;;;;;;0.786493445617953;0.786413599831539;0.7863430358310551;0.7863350430954988;0.7863744655060971;0.7864668778785283
17.351388888888888;;;;;;-51.856506;-14.045851;37.361813;70.27668;60.283627;33.978157;-14.189571;-41.366848;;;;;;21.880587286450975;17.16940884247329;14.233075212335526;12.61509492631744;13.37859932877878;13.782560357205043;13.38345620533052;13.314537919131853
17.31527777777778;;;;;;-1.6545944;19.395363;35.612167;15.418379;5.7125263;25.387897;12.681814;10.130304;;;;;;20.630738716778904;17.10351542812179;13.5878563430734;11.807579345488218;12.684449534765;13.05046742457909;12.444490347137563;12.576237911235618
6.813888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
6.777777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.04138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.005277777777778;;;;;;-15.124635;-20.176895;-36.992413;-26.860512;-7.337747;-14.834453;-22.616478;3.7135372;;;;;;21.082524516765066;14.01429199067866;10.633092212522188;10.899753666941285;11.86307927984973;13.467154859137842;15.598270096392099;15.92093810050149
18.969722222222224;;;;;;-1.0613971;-20.90561;-65.21952;-52.65143;1.4178972;26.13611;13.150234;19.759659;;;;;;18.342620314447988;12.184938243585808;9.980754280113302;10.095411829142979;9.834808589901483;9.90960115241779;10.94869489939326;11.245325250965399
5.159722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.123611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
19.04138888888889;;;;;;-91.194496;-34.515366;-5.406479;12.725909;1.5245028;-25.87363;-25.841549;-1.1185856;;;;;;19.72277820186598;12.815944756435243;9.177881563846855;9.9672599043067;12.610748589992586;13.169067924496403;15.107223768780285;15.565317536112136
19.005555555555556;;;;;;-55.98929;-50.982403;-26.54639;11.24422;22.138527;8.3259945;12.700836;27.335693;;;;;;16.549805436922814;11.827304426622323;8.390224073289104;7.919724742691503;8.681957728531048;9.085942438734685;10.945004339880365;11.554584371581697
18.969722222222224;;;;;;-20.738506;-69.97358;-62.49348;-5.3993425;38.533302;57.63451;61.409485;54.456112;;;;;;19.1358877505069;15.585939176065073;10.571715092642254;8.428975619848476;7.578100355630031;8.496745847676038;10.116784074002965;11.324798894461658
17.387222222222224;;;;;;-96.24742;-62.26463;9.653192;55.809864;70.75127;64.70589;60.11061;38.986496;;;;;;26.233246082023477;22.227795662188367;18.35841768780741;16.934662677478993;16.648465995400297;16.630704134221137;15.555437955904681;16.302433867370848
17.351388888888888;;;;;;43.800343;20.54325;32.921955;57.522232;72.99361;70.05882;17.367624;-31.755266;;;;;;21.47963733399612;16.687841981514566;14.095884860483219;12.38507973329199;12.81786214623952;13.193435109932516;13.082662955224368;13.301746501869594
17.31527777777778;;;;;;87.14679;64.06039;43.210747;2.4854736;-0.33751678;30.983797;16.774647;7.090229;;;;;;20.56006566137375;16.97646989217723;13.524489639169383;11.6577364869858;12.505592748846414;12.867741837634139;12.342314207635454;12.675680257879653
6.815;;;;;;;;;;;;;;;;;;;;;;;;;;
6.77861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
