tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.256388888888889;;;;;;-6.8659906;-16.344406;-30.194012;-43.759533;-23.903208;-37.824818;-55.278103;-24.37063;;;;;;0.7724208697335928;0.7721794480559554;0.7718509571154265;0.7716112622298873;0.7716034214543116;0.7718352803545586;0.772160371943549;0.7724081175130153
3.1847222222222222;;;;;;61.296165;33.798046;-12.780493;-41.45752;-34.35865;-82.181786;-115.3188;-59.535538;;;;;;0.8278869065276971;0.8277449486405821;0.8275466572949226;0.8273988155659882;0.8273916847539622;0.8275040483284659;0.8276704054151024;0.8278189777964745
3.2205555555555554;;;;;;13.074217;-0.08679891;-33.534275;-59.380165;-43.487324;-66.26855;-100.095634;-83.045975;;;;;;0.7712683255521388;0.7710182423263409;0.7707671892342071;0.7706495961200525;0.7707094588753923;0.7708936113368692;0.771099948126052;0.7712532657953547
16.923055555555557;;;;;38.245743;20.314337;0.74429184;-6.2002354;-23.454514;-20.395632;-9.338472;22.68541;53.41934;;;;;0.7160263263316511;0.7157378011534671;0.7153875173638411;0.7150681785676104;0.7149726568198255;0.7150407960389393;0.7150313769339077;0.7152105983554774;0.715458524304519
16.959166666666665;;;;;-15.883035;-14.950287;-15.588762;-11.513052;-13.273748;-26.433615;-27.933847;-31.208862;-23.311718;;;;;0.7196645329596284;0.7193314257002817;0.7188108652489889;0.7183572231139602;0.7180987188402441;0.7180317541724739;0.7181152762614093;0.7184824284559783;0.718841776749237
3.220833333333333;;;;;0.7605009;7.8713164;16.86552;17.283678;11.33161;1.559464;-25.670216;-58.675858;-59.373978;;;;;23.233674913797;21.88846682616213;18.177066870097605;13.575613061663182;11.22391464686007;10.979127925295343;12.4749633265994;14.83091669452701;18.038622452948008
3.256666666666667;;;;;-5.09542;-14.778445;-17.332157;-15.526956;-15.435741;-12.931267;-20.667068;-23.981102;-7.372938;;;;;24.331975669887555;23.301723970556342;21.33399564076078;17.10524890201835;11.802481942371273;8.927697911555924;11.339537468521367;15.135118763987284;19.053111556908494
4.838333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
4.873888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.923333333333332;;;;;;-24.610659;-25.873915;-45.32928;-36.109848;3.2683096;-0.75869656;-21.012754;6.856921;;;;;;20.262668629773327;16.51330978332327;15.06755421427114;14.366467902724038;13.767676637690181;13.463292316517531;12.996357181918324;14.207561367103082
16.959166666666665;;;;;;4.133585;-14.920086;-32.726078;-44.27459;-41.508873;-17.862642;-24.716095;-47.25022;;;;;;20.725924104849945;17.468667951506777;15.30054541511511;12.992537088652085;13.469505187645165;13.776605532568608;13.55224003624493;12.213732025879724
3.1847222222222222;;;;;;31.860874;39.186985;40.504223;33.08509;19.573824;8.212135;;;;;;;;23.144578198792047;20.156986381897468;16.241228401817395;13.791765659262051;11.003442188697136;11.387249887483808;;
3.2205555555555554;;;;;26.219624;8.648392;16.168137;19.230679;13.339599;-5.6157746;-26.781326;-49.111305;;;;;;23.206485084992945;22.293902081062438;18.446415912041015;13.780259068682273;11.49864122407513;10.760722094729516;11.466923301391704;15.404826840961245;
3.256388888888889;;;;;37.899292;-3.5035899;-8.64233;-7.86967;-9.915446;-11.474254;-11.807462;;;;;;;23.359390617051634;24.21116477991094;23.06817504702095;19.840780226593914;14.098849598460152;8.430053973729942;11.01493100296139;;
16.923333333333332;;;;;;-21.567587;-24.700954;-38.321793;-43.234077;-21.892637;-38.119076;-55.840767;-9.361408;;;;;;19.49911100537663;15.06751870747138;14.163532045362132;13.48415996641986;12.985210433412313;12.71116320405021;12.031167856862442;13.401142488608947
16.959444444444447;;;;;;7.9798527;-7.93034;-17.15189;-38.050888;-50.656353;-29.266113;-39.26371;-60.202187;;;;;;20.632367774930728;17.11871490503887;14.908484832470402;12.563840177270642;12.982740080583913;12.903811452435285;12.999089583505453;11.39731678949041
