tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.410555555555556;;;;;-55.149014;-51.554142;-43.096786;-19.54937;-11.56987;-28.827997;-43.917267;-30.178692;19.725449;;;;;23.865641621376955;23.180869267566305;21.20105728495633;17.60558008132649;13.369434543016395;11.052587027479133;11.131803537612402;12.521892029561666;16.500281209724882
5.066111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.147222222222222;;;;;;-9.889835;-27.50148;-15.952057;-5.9007215;8.643815;-39.17339;-67.27395;-73.902885;;;;;;21.494420206183744;16.736687246883715;13.100924394866189;11.527357025788696;10.983930535104454;12.009167331667921;11.6527528936299;12.160921840058014
17.11111111111111;;;;;;-19.758759;-32.909515;1.2733021;31.497772;27.087082;-13.020708;-57.60627;-74.12895;;;;;;18.97413634398151;13.944605767105788;11.822079766267862;11.348637803719;11.157383653885887;11.917769506077889;12.283855258020587;12.235700633801073
3.4466666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4108333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
17.146944444444443;;;;;;-41.27857;-45.85388;-48.42541;-34.079018;-20.394882;-36.560246;-40.955444;-76.46809;;;;;;19.03933822379339;14.646610529402357;13.210712319931881;12.299361365534391;11.58273154312056;12.3301403073931;11.867231353605607;11.826168018424227
17.110833333333336;;;;;;-51.325195;-53.782337;-30.138779;10.375084;7.183742;-18.724518;-40.08282;-62.84662;;;;;;17.80499929795;13.301506305678316;11.708451648275275;11.547696307056226;11.341600416167024;11.680036386929622;12.325375856338013;12.799302324736297
13.839444444444444;;;;;80.308624;51.31358;25.899961;-5.1823354;-14.238098;-4.7781687;8.397723;-8.184086;-45.055393;;;;;25.365910983049673;21.165811583778215;17.355260873867614;15.069760781113946;14.973421118769084;16.46746185664324;15.158118286911472;14.64085721534091;15.485625592787654
5.102222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.029722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.446388888888889;;;;;-56.668705;-62.10747;-65.56123;-40.119083;-34.988445;-41.990677;-21.599827;35.979214;97.69084;;;;;23.920567300965082;23.56159587124777;22.67060652033818;20.252584526425263;16.119436714724245;12.249719588627325;11.779504658515995;13.827810021836429;17.477674902572137
3.4466666666666668;;;;;50.971565;20.772572;-2.289313;-14.990202;-15.048255;-14.257117;-11.279295;-12.285603;-37.554657;;;;;24.915633646367496;24.609177759527032;23.394593392491352;19.944891576541597;14.782594156642467;11.181495427714488;11.717148117182782;14.328613331372997;19.010449757962068
3.411111111111111;;;;;55.739758;28.937206;20.233381;16.517387;11.032722;-4.5534964;-32.50563;-55.30278;-62.295876;;;;;25.42546754732349;24.99118244501448;23.376845381701955;19.553956121460434;14.509987250166693;12.439303437090036;12.43796928762891;14.330128052463452;17.16796143984486
17.147222222222222;;;;;-1.5840359;-32.89318;-52.326706;-34.72666;3.203045;-20.526134;-62.060116;-63.731552;-68.37352;;;;;21.764176529333703;16.920412229020897;13.945957120255319;12.826452354411956;10.445535649261842;10.804689259761245;11.458102809802327;10.16599183552692;11.644146598184
17.11111111111111;;;;;7.8704777;-17.076723;-35.809532;-7.546587;59.262093;16.678186;-26.142725;-15.967159;-29.10635;;;;;20.4888437936356;15.667012797594824;12.037331099541959;11.44013242930343;11.108618275915326;11.229158205315303;12.14273692377464;11.599198679219182;12.047151945584483
13.83888888888889;;;;;33.45231;29.26218;-7.8042393;-10.573308;113.08434;164.55907;105.79573;23.418884;-15.950973;;;;;24.144814142999735;21.684644797644253;18.43040694070535;18.04404888044809;16.63070503616729;14.119200402289076;15.66192516902057;14.155011833269516;15.927178030021514
5.100555555555556;;;;;-89.68057;-81.60268;2.0210762;19.895985;38.172527;29.50742;-7.9682198;51.59871;133.54312;;;;;21.035081887171252;35.03143160077818;33.895939284817;31.895043502086654;29.05224776157604;26.44951039244394;25.43788021828863;28.775219199860146;32.61202232306362
5.064722222222222;;;;;-105.22047;-121.03643;-71.82616;-3.9490833;64.605;124.32057;129.56815;116.79492;56.726597;;;;;21.475310475054837;34.140746916258294;33.15141324287699;31.275166666222578;29.03743790350657;28.617145909401938;29.08287812442228;30.05430085694891;31.732763825421824
5.02861111111111;;;;;-120.760345;-143.03159;-108.956635;-73.606445;-5.57559;61.08924;96.96533;110.23156;78.105675;;;;;23.43807948616951;30.18361310380187;28.00228651378312;25.296151090630367;23.891435704034198;26.2504674244098;27.88898528093125;27.316696359552704;27.881599667164007
13.839166666666667;;;;;41.177876;29.021801;8.380302;-4.929194;2.034791;25.29631;26.232355;-7.7202806;-51.08866;;;;;26.472145738492753;24.59702421025763;19.065417383314742;16.99495395698382;16.511379106543462;16.0538169916067;14.870117349906826;14.787293531948299;15.386541196773237
