tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.136388888888889;;;;;-70.44989;-79.805115;-92.85181;-113.87618;-136.2305;-132.80804;-66.06871;-41.82594;-30.880558;;;;;25.176894963438205;23.129797880656028;19.971645901126927;17.852111359724372;15.595729543692402;12.432868936814222;14.817123540012751;19.099192129511657;20.290434199395538
4.755;;;;;;-36.801903;-78.97173;-83.93643;-53.931717;13.400056;81.23136;67.86471;59.73465;;;;;;20.82984637485356;19.641820180421163;16.619199138345987;14.93690329352105;15.592509740256698;15.585134583955314;16.71617958745359;19.156038212532362
15.326666666666666;;;;;;34.96302;17.305311;5.045507;-13.922001;3.2771988;57.087063;41.108303;-1.9339147;;;;;;24.904642137561424;21.687461354432426;19.264638070828116;16.36833833961163;14.938441351091486;14.891703394843722;14.740071573774667;16.890742434836902
17.016666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
16.980833333333333;;;;;;12.360674;26.182163;37.15528;34.71364;92.16332;101.90767;34.751747;-29.571836;;;;;;24.437890661839045;17.519512550296596;14.15224999779187;13.792181480824562;12.978041069437252;13.064534052158155;13.687603150296257;16.07254802450439
16.945;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1366666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
17.016944444444444;;;;;;-14.603185;-9.386037;7.302707;34.794586;58.537205;62.690887;40.199867;19.501709;;;;;;17.592389263542348;13.55794785356545;11.134436671875232;10.08753389089722;9.38067780067091;11.278139917557327;10.034264048748168;8.560914670758025
16.98111111111111;;;;;;17.369383;21.763346;35.403625;48.0929;79.78609;73.176315;35.15862;-3.4468389;;;;;;19.978455145481092;14.000830332519568;10.840294276448402;9.714804475644376;9.063343533155962;10.47143638666635;11.112533914458934;10.5970651597506
16.945;;;;;;30.002262;30.355648;42.86192;35.421;51.968643;79.57272;40.321114;6.3779554;;;;;;23.10687560013253;16.520611368832572;12.306175685402838;10.429630386547743;10.803632490972655;12.15262193931828;12.94150570837876;12.32477788846517
15.362777777777778;;;;;;-7.65497;-18.846104;-16.33884;-10.675278;3.0904732;37.30257;54.10919;38.054848;;;;;;21.359429299492064;18.236584109969716;16.77556258371087;14.562962610677815;13.572797795591004;14.259334135926544;12.591391900818591;12.734706906717564
15.326944444444443;;;;;;33.542385;14.814409;-3.8750615;-40.241516;-42.7216;1.5721331;-7.092372;-35.878098;;;;;;26.030549360318926;21.839093387775968;19.638154190249143;16.52825459629661;14.823373097915333;15.058283434707954;15.309106113682796;15.719949109332385
4.792222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
4.756666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
3.137222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.016666666666666;;;;;70.69271;61.927708;76.49197;22.405535;36.083015;140.51335;192.27423;121.14851;7.7029834;;;;;18.3536345174464;13.51962425513372;13.386098759534086;11.66547770132025;12.899708523838823;8.75852384822922;10.4140398021133;11.985338126227393;16.964284836090204
16.980555555555558;;;;;-33.548885;60.499603;138.35449;14.362062;1.5985093;66.478134;66.92772;30.732512;-118.64324;;;;;23.023164421946866;14.138535284816458;13.2245850596531;19.805771885993234;11.943172107945193;9.855160069729969;20.573139284027608;17.94158437819804;9.636983449191971
16.94472222222222;;;;;-17.180433;-6.038428;24.390133;32.202488;-23.645311;-55.776215;21.137253;49.410355;22.716837;;;;;24.834131754502714;22.53988464921682;22.614660068194702;18.02673736425979;15.631296171463196;14.117502612006133;15.814087706851762;17.112490759676103;17.53068253092275
15.3625;;;;;18.961336;-6.0361156;16.377468;69.06248;72.70921;93.42314;154.5926;121.57512;-35.190037;;;;;21.874916228411024;19.689303441208885;16.362003239212488;15.835296018704545;14.085131522282637;12.593900110767912;13.161640475259913;12.62300558504194;14.505238019419053
15.326666666666666;;;;;-82.10695;-39.421352;13.358289;41.9255;54.303905;57.34395;107.314575;76.1264;16.564985;;;;;24.924515040417536;22.916311876041483;21.731925363391067;20.848698760354328;15.806457541144379;13.545699686616414;16.766918321504402;15.78110103890093;17.933174565592118
4.7908333333333335;;;;;;-65.55179;-93.038284;-88.12476;-53.992226;8.232491;63.24713;49.576164;43.135094;;;;;;21.056849954349772;20.035194034498392;17.052738782963868;14.682020296948238;15.035821893065906;15.540407330568913;16.967471821105228;19.28357591319618
15.362222222222222;;;;;;-8.040625;-12.877842;-1.7143028;20.620535;36.359158;59.754448;68.91394;41.972923;;;;;;20.520667630464658;16.95917332890964;15.82905903710009;14.096460548662561;13.328588072260317;13.80618520808699;13.232542083817455;13.841912078900084
