tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.569444444444445;;;;;-109.67783;-128.25531;-148.01927;-168.1025;-164.26636;-152.0904;-149.07787;-136.93582;-106.38002;;;;;23.611738606040852;23.310139424722454;22.21085365311293;19.89736238801515;17.540892793697818;16.968728296487043;17.453073368321125;18.895619333591583;21.088111342649913
6.605555555555555;;;;;-68.95663;-113.226845;-166.8066;-228.02518;-224.55162;-201.19412;-189.66907;-171.65211;-139.6033;;;;;24.19054422703218;24.100283608289757;23.64954460449503;21.828755576074418;19.840148688958962;19.550787196427667;19.612880971443232;19.262645976085423;20.56088762675386
20.342222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.30638888888889;;;;;;21.663578;44.91738;72.51654;53.104645;-7.2861834;;;;;;;;;22.600975200198775;15.117931406115057;11.885559725986823;12.879177380562782;11.557679697932453;;;
8.295555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.298055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
8.26138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.225;;;;;;;;;;;;;;;;;;;;;;;;;;
6.641944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.606111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.569999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
20.341666666666665;;;;;;30.565376;48.793232;84.085205;46.889145;17.53444;-7.2316823;-73.90247;-73.12898;;;;;;24.838985486529033;16.955442489065273;11.66327998463554;11.70067476686708;12.378636435407577;15.777754909999077;18.055101772075393;18.258331522896608
20.30583333333333;;;;;;23.676426;39.12036;71.652374;61.14576;20.406881;-13.794549;-31.35703;-86.92336;;;;;;20.544429415294065;13.585575806715003;11.034578378896041;10.415645443274267;10.104571044829166;13.622069960178592;15.394947223033926;15.856565201833591
18.688055555555557;;;;;104.67248;15.020317;-56.604755;-37.73;-47.230595;-2.8604002;25.234493;38.308784;80.16522;;;;;22.685539446969294;18.661745363175438;14.764048902655396;12.889340557220141;13.013794988395967;14.115237511285454;16.0416729177477;17.140266333986762;16.772563906570753
8.295;;;;;;;;;;;;;;;;;;;;;;;;;;
8.297777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.26138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.225277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.342222222222222;;;;;-24.98618;-71.23326;-49.446693;64.22649;48.25094;-46.76336;-108.56915;-174.33731;-158.57162;;;;;26.27520884788549;18.16401469939947;15.07845482799879;10.777890795512821;12.293670729281796;11.89107858858901;16.541230304907796;14.735370711319074;18.765239673396128
20.30638888888889;;;;;-182.75352;-158.0552;-64.19246;22.244816;87.718575;-43.310844;-102.72904;-103.958466;-133.36734;;;;;22.329912673362607;16.623154935210103;12.585277112562917;9.767457704029232;11.536152738239903;9.77515319573049;13.267779392196722;14.490637667128386;13.496409152067079
18.688333333333333;;;;;62.640987;-8.394121;-115.57406;-7.7006955;89.82378;-7.9745665;4.5491533;45.81963;47.790257;;;;;24.621029629160518;15.47266428253389;20.75895324914048;24.02812456268695;20.011400500714586;19.1826778631139;16.69567998016253;13.044432145555437;16.529748939412237
8.295833333333333;;;;;9.774927;11.525547;-5.0420184;-62.87236;-119.255585;-39.04461;86.86565;81.54649;-20.970448;;;;;16.565991367859638;9.087015461635355;5.98472689435366;5.069008088373898;4.4768945710168335;5.171796593061255;5.9777601156285955;7.1042956019580155;7.960677106879791
8.259722222222221;;;;;27.204844;20.486805;-8.810398;-48.946976;-80.10001;-18.289059;39.666557;8.495495;-60.19571;;;;;23.002936769030168;12.847627018247378;7.858752000158804;7.097984220889759;6.501208349222473;7.390834053068707;8.07629370441665;10.711185742017548;14.385455501999232
8.223888888888888;;;;;26.267067;38.34435;25.670298;4.904812;-29.687912;0.41891253;35.246735;14.65319;-45.200928;;;;;16.401674304777547;14.825800821540804;9.2120708855284;8.02625566500345;7.0732477688824105;7.8315095607424245;8.663281133612138;12.066834299019773;17.446063739422712
6.641388888888889;;;;;-122.785225;-131.4368;-127.54331;-144.79031;-167.4248;-169.24782;-144.76094;-108.87951;-68.65084;;;;;22.386924755311973;22.07730961870128;21.87601494788299;19.83945891399259;18.50268034637144;19.117798774963607;18.699975935813395;18.83953555690798;20.6833735159427
18.688055555555557;;;;;;28.193998;-46.13235;-72.56135;-53.937782;-8.44165;3.0979624;12.922626;40.36322;;;;;;18.859501584082224;14.385916376790183;13.667685612421732;12.987687246003425;13.20936599538373;13.928298532125163;14.947551638980881;16.124686663622334
