tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.908055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.944166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
18.991111111111117;;;;;35.934402;28.006752;26.317587;38.89113;59.37505;46.430893;-1.3151202;-33.31353;-43.668613;;;;;29.247928986511166;26.30525232724446;24.432242017465363;23.544234963149684;23.603941619992202;24.99967799792629;24.89277907345823;20.430611836163887;17.709200433672887
20.68111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.64527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.2525;;;;;;23.00919;9.877242;-17.220577;-42.855095;-46.4411;-6.300043;55.89459;47.251083;;;;;;20.45898213499391;15.783497711217244;11.978109199702597;12.80667013708091;15.92468178645966;15.575803992089783;14.186663103069728;13.601772310989476
6.979722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
6.943888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.908055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.648611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
19.0275;;;;;;;;;;;;;;;;;;;;;;;;;;
18.99138888888889;;;;;66.8935;45.777058;29.389793;27.544691;38.19108;40.04825;9.994493;-11.768655;-19.16083;;;;;27.107058121456117;24.076022304359164;21.910351434881186;20.909339300896143;21.25094115562885;22.7609665875595;24.145442634170116;25.083030119983512;24.808252659145506
10.253055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
10.252222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
6.979722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
6.943055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
6.980277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
6.944444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.908333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.681944444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
20.68111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.64555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.0275;;;;;;;;;;;;;;;;;;;;;;;;;;
18.99138888888889;;;;;-30.262695;47.541233;115.343414;145.00609;138.31721;88.29871;27.857567;-32.05834;-19.500868;;;;;0.9186429121263604;0.9184754215546543;0.9183609856695787;0.9183423653518332;0.9183118479035322;0.9182619615338534;0.9182834148562197;0.9184076763616471;0.9185170112741516
10.252222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
10.251666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
6.980277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
6.944166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
6.98;;;;;;;;;;;;;;;;;;;;;;;;;;
19.027222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
