tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.159444444444444;;;;;-43.21886;-28.142467;-69.609375;-108.96406;-114.60601;-110.32587;-79.17324;-63.139664;-36.596207;;;;;20.831418578675816;15.995661599321236;10.099673014508936;9.453880367341233;9.358009938015668;9.58411393922255;11.298989777851823;13.166925989007456;16.676338926754877
8.195555555555556;;;;;-45.24585;-18.298306;-45.707787;-101.32694;-117.713104;-125.56422;-89.664185;-41.84248;-23.667467;;;;;23.077226869795254;19.536751521171578;12.203492123158846;9.03076574826299;10.42552109009425;10.792095718626666;12.120523916068976;15.786148992075299;17.580724672208483
20.24222222222222;;;;;60.433617;47.332233;27.407785;31.20731;53.95474;46.16079;3.530188;-36.535824;-51.407288;;;;;11.440748227279542;6.042970047915181;5.72653909442693;5.07012228649369;5.430932148351699;6.533738592873149;7.5354827317166615;8.946655799794692;10.914058365246175
11.50361111111111;;;;;;8.1572075;-47.4363;-33.12526;-12.009476;17.911556;30.911598;6.0676155;-10.11376;;;;;;20.323114918732315;14.078770898057828;12.742466401760689;12.648340997933285;13.795673959615021;13.353775870516923;13.63375590217164;13.782371711719286
11.467777777777778;;;;;;-13.883556;-57.80442;-51.50329;-48.877552;-35.723904;-20.579727;-21.643766;-15.23688;;;;;;23.28916335981179;17.596438275969373;16.930424684573037;14.89491188292163;14.737914710025974;15.000733315408283;15.488826617920417;15.097723338305018
8.231111111111112;;;;;;6.416567;15.170074;-1.5880451;-43.207394;-36.546104;;;;;;;;;25.516409622045185;20.228715480721952;14.418246425970116;13.656857984177766;11.157346010588718;;;
8.195555555555556;;;;;;12.062588;19.56032;-31.709658;-61.34838;;;;;;;;;;23.73354798592069;14.800749305356131;10.885998346499965;7.263348883263147;;;;
8.159444444444444;;;;;;15.127319;16.452374;-36.57702;-52.37934;-19.865181;;;;;;;;;19.078552093909014;12.356684021208926;10.637891426405892;6.9254339936209055;6.695708775028973;;;
20.27805555555556;;;;;-31.9685;-20.984535;-22.743736;-14.928062;15.3953;29.775852;11.921009;-2.7968788;3.6241274;;;;;13.089569129654345;6.854538277666848;5.746152799917525;4.753775341767846;4.889681891493556;5.832218274378969;6.725847901937717;8.46284260754033;11.162296806661253
20.24194444444445;;;;;-25.3053;-9.253783;4.108231;15.41118;21.949314;6.628725;-10.806046;-7.5198627;9.172225;;;;;12.27726761132134;6.837037370089475;6.342908638787098;5.065394555214826;5.351500817527733;6.62455719274881;7.626149093743185;9.256849896157979;11.802100236822257
11.50388888888889;;;;;;-69.92096;-26.183708;61.134777;112.014755;42.212605;30.553463;29.328983;46.225914;;;;;;19.78770224154386;14.590053461176899;11.384893499721462;12.846801158265041;13.768036897103377;11.3962919408025;11.836946819175965;12.491422256892928
11.468055555555557;;;;;;-89.15753;-80.10134;-9.222519;42.511864;-9.538681;-36.224293;-31.481453;-17.331387;;;;;;21.34711830669423;19.24679090134249;15.931234415449419;14.90072884123458;15.366575740873436;15.192209187606654;15.343269208353219;16.003844850535135
8.231666666666666;;;;;;-14.0431;-8.392746;-1.4955616;-8.440142;-19.275928;-1.0084496;;;;;;;;24.87615725951257;20.524857612173587;15.127664723942027;13.256178182266561;14.562615836449165;10.918240700772264;;
8.196388888888889;;;;;;19.855303;6.8780327;-9.46077;-17.844086;-11.660643;24.575188;;;;;;;;24.32247438070395;17.360834081345285;10.382231263076353;10.375426256303882;11.120504484959305;10.609790290104701;;
8.160277777777777;;;;;;-0.91672516;11.509615;-0.6593075;-12.33727;-13.662249;4.986377;;;;;;;;22.233638028896664;15.555855810594286;9.158505336571029;9.473962212295339;8.562041228585622;8.150571759085372;;
21.89611111111111;;;;;;-146.11087;-240.53842;-301.58673;-265.2637;-219.12001;-169.74855;-171.54547;-151.11194;;;;;;19.158539871294995;16.301197195298265;12.784569605583131;9.871247134987554;9.479592290810823;10.587621073687894;12.600746803265274;13.890346647942232
20.27805555555556;;;;;-169.69772;-71.86965;19.78087;45.753174;76.47096;52.60285;-40.085983;-24.322905;149.62723;;;;;21.420712406453713;11.11563196583982;7.430279267968331;7.041716907118604;7.963192827000989;8.94084727528661;9.35988942242375;13.098163993476337;16.407142956651533
20.24194444444445;;;;;-162.76823;-68.06767;56.77454;92.810036;79.45416;1.2910814;-96.33304;-38.645336;186.5284;;;;;19.1441714367585;9.997581207472136;7.02179378791488;6.6599194439572615;7.637987693103465;8.449800589363042;8.544010182578202;12.434816444161932;15.209739314005352
11.50361111111111;;;;;156.26901;53.13694;-73.98654;119.539154;178.66379;113.91956;125.13867;-7.2614346;-119.51217;;;;;22.882644077990637;18.693926821296802;14.343283445571311;13.296086642316979;11.850113923503013;13.483944897543893;15.70889397761663;15.254897901985446;11.789345189619311
11.4675;;;;;133.22786;126.80643;22.766407;80.26616;115.87547;12.046503;10.557056;-26.126606;-74.862755;;;;;23.781589517944337;20.020786697829834;15.194531911184365;17.59936362485871;13.739596063931428;17.223975731520294;19.807888580058197;17.359104239562594;16.759329342190277
