tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.901111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
6.5575;;;;;;;;;;;;;;;;;;;;;;;;;;
9.901666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
18.641944444444444;;;;;-58.65685;-134.8402;-108.278625;46.349976;123.535446;137.90515;40.308147;4.2389894;42.621788;;;;;23.650469339951798;14.245727429654128;9.833464292913256;9.284655620969472;6.935505028474855;8.76753351861286;10.215718281158697;9.949226100556766;10.45544642758022
9.903333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
9.901944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.866111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.83027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.558055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.67777777777778;;;;;-49.81569;-60.982334;-29.8895;5.4640965;27.219738;53.538475;51.47894;72.04712;90.36112;;;;;20.56539374775013;14.612222281364325;10.301717817917554;7.899020635496529;9.790299791119779;12.112055564601741;9.996448669402549;10.194076956743068;12.393075889382748
9.90138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.82972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.865555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
9.83;;;;;;;;;;;;;;;;;;;;;;;;;;
18.67805555555556;;;;;68.30736;36.655552;26.444464;20.662558;37.047485;56.085423;68.710205;84.70848;70.956116;;;;;0.7508378653211357;0.7496687935348516;0.748710691789559;0.7483990245851474;0.7482408302144437;0.7484421420524101;0.7491287606279711;0.7496434819299105;0.7500801957124318
18.641944444444444;;;;;31.444893;29.17778;43.550716;52.018055;71.67873;80.81482;85.42764;77.585754;57.799984;;;;;0.6880167439822958;0.6868183165874364;0.6856885152895591;0.6850221383283901;0.6848563572020048;0.6852941704115102;0.6857150501483834;0.6863634605659016;0.6871234241386333
9.902222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
9.865555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
18.67805555555556;;;;;;-57.176365;-26.769955;17.048153;25.885792;41.273716;77.38007;104.13047;118.83264;;;;;;14.705674755005294;9.900950661426407;10.65753864642301;16.46370796631184;12.219412015313994;10.025414704639404;8.568212182246656;8.521880660980885
