tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.637777777777777;;;;;;;;159.32574;159.8429;130.05414;107.25119;58.265106;-4.186386;;;;;;;;0.9099225791241802;0.9097389185914825;0.9097240570634593;0.9097434473520543;0.9098228179156643;0.9099044455326064
5.673611111111112;;;;;;;;156.39769;142.9545;88.006516;56.06828;25.911552;-9.542639;;;;;;;;0.7404825453715975;0.7403414752666502;0.7403177898713498;0.7403269277825845;0.7403891544316408;0.7404568184573629
17.864722222222223;;;;;;27.364212;29.009981;6.867622;-10.912411;-34.966568;-65.17492;-101.82009;-116.87465;;;;;;21.31888036459701;14.591709289867312;12.85570262568328;14.053098590702337;14.124203694368047;15.030927782409174;15.420944523601658;15.047715108945942
17.82888888888889;;;;;;16.141819;7.2382803;2.704163;-7.6256857;-5.128553;-3.2047482;-22.89754;-54.569717;;;;;;19.51642026602215;14.476057474326357;11.292064913026314;11.97980008180437;12.244769087247011;13.306757681719464;13.14581796618225;13.193364999119822
7.3275;;;;;;;;;;;;;;;;;;;;;;;;;;
7.291388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.555;;;;;;52.45646;58.067284;-12.573993;-81.97964;-93.36283;-43.230976;-14.586077;25.573267;;;;;;15.355304295259016;11.779555594333768;9.369905015527104;8.364210064315698;9.214152375557939;12.238666594037115;13.719225925685457;15.213691202334823
19.519166666666667;;;;;;16.40812;21.903337;-7.5360775;-60.939873;-73.563995;-40.073433;6.6380634;51.513313;;;;;;17.26187417402873;11.67776048735373;10.23356951410406;9.72154823060607;9.00285621344693;11.266461733836405;12.999688842430038;14.845953657478525
19.48333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.673333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.637222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.555;;;;;;92.56493;42.986195;-18.547428;-75.9655;-96.16502;-64.808876;-29.497883;9.692736;;;;;;15.053229885974638;10.033975483326635;7.536856771891051;6.450395724294751;6.72784177875788;9.099775601628867;11.746320274877576;14.009884724722042
19.519166666666667;;;;;;29.315582;-0.18026161;-2.839983;-46.809505;-76.26752;-83.5611;-49.71356;22.534204;;;;;;17.036132190142222;10.540938003802129;8.727030651945713;8.084463494877072;7.265281618767438;9.510021345927674;11.565974667100045;14.584367315725423
19.48333333333333;;;;;;3.5936642;-3.4464808;19.392067;-36.38295;-77.74583;-84.990845;-57.48873;39.108658;;;;;;22.80024429693682;14.128441881538105;11.413523119527992;10.096786617533322;9.050667931152928;12.303381648961395;14.216197452202188;18.42173091758752
17.90083333333333;;;;;;60.745766;98.864525;95.8337;21.952307;-75.99872;-133.1984;-135.57541;-87.50788;;;;;;25.355413623129873;19.586891790174366;17.399614363542657;17.07108666722772;17.631343113898044;17.346770881060255;17.762907982647434;18.956891622837325
17.864166666666666;;;;;;49.677757;57.304173;34.66263;12.230204;-9.195835;-42.18692;-81.62127;-98.25679;;;;;;20.653532385526695;14.541031256413694;12.904737114718765;14.201149249268525;13.955775148661575;14.693698989703035;15.188789945219467;15.302893190504859
17.82888888888889;;;;;;42.648285;38.03768;16.961979;-13.226447;-3.3514347;5.573654;-17.544636;-53.117027;;;;;;19.653411917527194;14.810822732042944;11.540647728788883;12.282820522990638;12.288698873355145;13.329074236420173;13.313997896950413;13.230355626361673
7.328611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.292777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
5.6738888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
5.638055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
