tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.253611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.264722222222225;;;;;;-2.238739;-11.614796;11.943859;-7.311616;-1.6621456;24.302668;28.014544;28.677423;;;;;;23.383975282231205;22.288288853117457;21.813478631341678;20.193160475765055;20.265969012114866;22.25920416367126;20.865517007733118;17.266188925179755
20.91916666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.300833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.264722222222225;;;;;;18.328094;4.6917486;21.456978;4.7166834;-5.5985537;9.330847;8.011707;-2.8500118;;;;;;24.778715463074352;22.529878605975664;21.27044052200142;20.00724668713814;20.466520222060222;22.210488513312804;20.404180208966984;17.90907367788742
8.907777777777778;;;;;;-16.750662;-8.101893;-13.79965;-25.09354;-35.385883;-39.069664;-30.285072;-5.197561;;;;;;20.578128680713416;15.21345259959093;13.182123121864702;12.588028042549;12.184281267272189;10.644653822459423;10.75412832357881;13.088845250823313
8.871944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
8.835833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
7.253055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.217222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.181388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.95555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.919722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.300833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
8.908055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.83611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.8725;;;;;;;;;;;;;;;;;;;;;;;;;;
8.836944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
8.907777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.871666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
8.835833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
7.251944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.95555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.91916666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.300555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
19.264722222222225;;;;;100.82669;139.45842;157.47997;140.00214;87.16766;40.8942;22.2822;39.267994;74.16685;;;;;0.744350589440218;0.7440949267398616;0.7439068490073203;0.7438317686143823;0.7437860579494617;0.7437361091139787;0.7437028774988033;0.7436370082237704;0.7436546712016271
8.908055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.872222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
20.955277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
