tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.1025;;;;;-21.040972;-22.862701;-12.58819;3.7150822;3.9050293;-2.006424;-19.028969;-42.150597;-34.178608;;;;;26.801195868841376;22.90428999117851;16.928940309422796;11.60532937921195;10.582802322636477;12.537137233036894;14.02080632488731;13.593380742111213;14.954161628122119
2.138611111111111;;;;;-24.468266;-13.376278;-6.7471724;12.599615;24.175163;24.17614;5.768467;-14.6593895;-11.660915;;;;;20.97601106025643;18.697059127039203;11.390862127161403;6.7270807933307895;7.41758356879112;9.363280408062122;10.904887207119568;12.88900073706259;14.874465704690035
23.10333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
14.364444444444445;;;;;;-25.4698;-30.658113;14.097717;21.49345;35.899178;23.840263;-14.638491;-43.33838;;;;;;20.818758848692205;19.276268311060623;25.13782806847083;15.710861847779071;11.872928029765868;11.349879294512343;13.605563567893833;16.23661664263833
14.328611111111112;;;;;;71.51216;45.205326;45.68251;9.298991;20.682026;23.863968;-12.200754;-33.845047;;;;;;22.762415513297352;20.512111787916915;20.15042307248163;14.599166757044733;13.376755959499299;13.415494027429627;14.21322975259318;16.200083333119
14.2925;;;;;;80.86161;59.039673;44.220093;2.0815253;-9.799574;2.559136;-40.518272;-63.234146;;;;;;21.525070731591104;18.67688544699035;16.758004057762964;14.07908945919444;15.582300536185278;14.596216975641326;14.892173112074678;15.33772734142839
12.710555555555556;;;;;;-32.160667;-40.55133;-2.4728162;17.487946;44.03843;45.314716;34.57461;17.96736;;;;;;24.51358092976218;16.32298165164686;12.778542170372958;12.308911405969255;10.73123245484879;11.004221735315951;11.62866157388717;14.011695115152913
2.1391666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.1036111111111118;;;;;;;;;;;;;;;;;;;;;;;;;;
23.139444444444443;;;;;;42.637115;27.101698;5.7774334;5.8907347;29.091328;46.4259;60.805992;44.50771;;;;;;23.153319416446532;20.577881815191766;17.968054986558784;14.744451837894823;12.527584763233495;15.40793172362858;19.393789727642197;23.37014334573068
23.10361111111111;;;;;;50.873524;35.843384;4.6015472;-11.026798;-3.9690895;11.322365;37.397797;65.47426;;;;;;26.51332193445401;25.45107070439277;22.358224437553176;16.525692118637572;13.15952316765315;17.31294775594266;21.125595139545773;24.431371226355676
14.364722222222222;;;;;;-32.27285;79.80609;83.740005;89.59496;24.88602;-41.442093;-81.136215;-92.21695;;;;;;21.072955654107943;24.849490940459926;22.505780590772673;21.175438602305267;18.214524973218488;14.049804269099267;13.001749882227392;15.99714818334818
14.328888888888889;;;;;;15.180818;43.56427;32.41136;20.283325;-12.033535;-36.391434;-61.20995;-60.947086;;;;;;21.330209562964917;19.4972626283794;18.293824094486094;17.762293770794358;16.259733700156346;14.666759355767722;13.726315601792056;14.689437361587407
14.29277777777778;;;;;;-2.4694002;-16.00739;-32.149586;-48.523582;-60.07392;-49.73461;-48.184402;-31.925776;;;;;;24.272865508629177;21.879513248699112;20.714714576841267;21.092059406326353;20.920888126463467;19.391100278220417;17.43602821745824;16.208379931381174
12.710277777777778;;;;;;;9.709294;30.102285;34.94102;21.4113;27.669334;26.1422;10.408633;;;;;;;22.331907218148654;15.520309919586014;11.492736836802624;10.554121469833479;12.418063858750285;15.082810746011502;17.566250311321422
2.1391666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.1038888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
23.139166666666664;;;;;29.203468;27.653492;18.296215;7.1970177;10.097412;28.668781;57.180153;89.23325;108.642624;;;;;22.80000219298235;20.85233679950523;18.399181503534336;15.985578187854202;13.14436000724265;12.187896865333247;14.960344247376128;18.664861103153164;21.384452997446534
23.10333333333333;;;;;49.889664;45.06798;33.80288;10.191963;-3.4663696;2.545868;27.9306;60.464165;83.53095;;;;;25.242137389690278;24.855895678892765;23.959586807789485;21.0753355845168;15.681603553208454;12.555622246627205;16.182853271286866;20.52306580411416;23.05114899522364
14.364444444444445;;;;;-139.26596;-51.060646;42.199158;63.483265;107.01854;83.08913;-10.098465;-115.236275;-80.509445;;;;;23.899439323967414;20.578342984798365;19.019820451308156;16.687443183423877;15.67207165629356;15.206887255451063;16.621562501762583;17.570692928851724;17.95675221191182
14.328611111111112;;;;;-112.80325;2.4274597;29.700764;25.376793;124.1042;113.10334;3.5094852;-133.5765;-152.38799;;;;;21.91757012079578;21.82045645718714;21.07800630989563;15.518568555121314;15.915046654031524;17.788578639115606;15.523409419325382;14.98994062696714;17.854381255030933
14.2925;;;;;-27.427437;-5.2451997;-43.151176;-72.6398;-66.102615;-88.20034;-69.60184;-53.1091;21.451748;;;;;23.70320104964728;26.602437858211417;22.799532889951934;20.995981520281447;23.201395432171747;20.284743774571076;21.41181449574043;24.797723685854717;22.071404576963378
12.710277777777778;;;;;-68.11592;-80.471405;-73.286224;-58.537502;-26.442947;7.795854;7.9687443;6.874666;-25.024849;;;;;24.970191028504367;22.10653839930621;17.48991052006842;15.287276408830973;15.903985035204226;15.187285471735889;14.632426661357302;14.539753436698987;16.20949814152184
23.139166666666664;;;;;;59.008606;33.0235;16.560308;14.2685175;17.985378;31.309895;;;;;;;;22.138133390148322;19.162144973880142;16.36559134281435;12.335603349654203;9.234412812951346;12.568730246130674;;
