tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.0283333333333333;;;;;-20.442844;-31.473446;-52.603073;-60.09718;-70.636154;-96.611145;-104.124344;-52.51325;-29.315098;;;;;20.503771848125893;19.878814602485733;18.237554660644612;15.40458146137051;11.968863772305205;9.553297859901575;9.375769835058879;12.217502199713328;13.464039512716829
2.0641666666666665;;;;;59.094193;25.377947;-25.916883;-62.657795;-90.352135;-137.43544;-163.53212;-79.68274;-56.824932;;;;;17.969029467391945;17.202332109339128;12.193660648058072;9.382470889909545;13.53574305311681;12.828401693118282;8.929088419318067;12.902530759506059;13.023913006466222
14.254444444444443;;;;;;-40.52949;-40.712486;-44.135426;-46.1384;-26.049704;49.005753;25.327387;-37.78752;;;;;;24.78457100697932;22.99865865653908;21.57726117930633;18.93011093469872;18.190858968174098;18.71325920303569;16.75487093355243;17.025627741730993
14.218333333333334;;;;;;12.942514;9.199384;15.071279;18.634747;24.503273;35.097824;15.187117;-25.852013;;;;;;26.549332759977226;24.34754936333429;22.7004449295603;22.01587154759039;19.004463160005336;18.922594430997034;18.42311862850587;19.257283297495523
15.908333333333331;;;;;;-0.22122574;2.6008081;25.902786;72.50682;82.419586;7.8992825;-37.45952;-54.77784;;;;;;21.14662786356255;16.096721094682607;14.063271312180534;12.619587948899124;11.818027331158106;11.74127250343846;11.309565862578458;10.016499388508942
15.872222222222224;;;;;;46.496807;41.42343;50.469803;59.88157;36.877983;18.690416;-16.45451;-43.1939;;;;;;17.70176742588152;14.721963184303918;13.186448346692902;12.389963680334176;11.172938736071186;10.655182307215583;12.307106483654067;8.144527610610698
2.0644444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0283333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.908333333333331;;;;;24.945688;13.475573;40.52686;49.78129;49.976772;35.544624;-21.982128;-35.488094;-32.687862;;;;;23.23123436238376;21.662252191311964;15.505023702013485;13.40671883795584;12.708839443473979;11.904161037217197;11.544758550961557;11.362974522544702;9.913322349242963
15.8725;;;;;60.10075;52.130173;58.189655;57.069584;42.86132;13.444563;5.7205296;-10.2235565;-29.361637;;;;;19.96198637410616;18.707962208642606;14.12925440354161;12.253587229868648;12.087125381992196;11.201208416952165;10.486990035277044;12.479939503058498;8.060266496834952
14.290555555555557;;;;;;31.994358;-23.076656;-58.33657;-47.98958;32.46307;116.52049;87.19004;-27.184963;;;;;;21.231079341380646;19.0469110356509;17.616809018661694;15.55961696186638;14.476316865832967;13.602292821432716;14.040372502180988;14.088928277196956
14.254166666666666;;;;;;-12.560256;-39.026035;-52.932343;-49.110237;-19.95318;66.35394;63.258812;-41.332542;;;;;;22.74211511711257;19.998407436593546;18.37149422338858;18.81142365691656;18.835364875680003;17.54906835133991;15.970417339568806;14.4424904362094
14.218055555555557;;;;;;23.259193;119.128296;111.39882;105.12323;73.683304;62.95327;8.409559;-53.08087;;;;;;24.313983630824463;22.28105136657604;19.478540499739708;19.50603445090775;19.507150740177305;18.51263001304785;16.643467186857432;16.309950030579493
3.7175;;;;;;;;;;;;;;;;;;;;;;;;;;
3.681666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0283333333333333;;;;;-60.19897;-59.81499;-59.811363;-54.95689;-47.998444;-37.09661;-37.873096;-46.200886;-61.02589;;;;;22.12770051315771;21.519717470264332;20.57272101594731;17.825054558121273;12.005404199776033;7.42431188730646;7.785391704981837;10.44034003277671;13.71189118976664
15.908333333333331;;;;;-135.56792;-81.772575;77.13531;106.41658;17.129976;87.75037;32.98947;-16.25193;-36.82189;;;;;22.230652936879743;20.709314329547464;16.808339001816925;13.289794580805228;16.235297040707326;9.657000569535036;15.443570183089141;18.230953074373264;9.430473476978767
15.8725;;;;;-69.85842;-34.99049;39.38301;78.42752;63.4138;133.25119;238.53178;65.67409;-18.231325;;;;;24.747710197107125;20.44877893665047;17.781828364934807;23.19850275341062;15.831755114326397;9.781743709584708;21.297066934204814;16.904211013827293;12.325094725802314
14.290277777777778;;;;;-72.97233;-55.011242;-37.178112;-28.141642;-23.943521;30.528637;114.78349;90.29898;-34.519836;;;;;21.52691571033807;19.87906436430045;18.290927805882347;17.219176228844397;14.922834181213702;14.522441254830401;13.684626410684363;13.944283775081457;15.103619102718396
14.254166666666666;;;;;-45.163773;-35.042847;-33.93685;-35.63583;-51.46496;-11.49606;113.18654;74.96156;-60.382618;;;;;25.903363681190132;23.68079390561051;21.458412569432994;21.29229250221779;18.389902120457304;18.02656456455306;17.800266851932303;16.739002359758484;16.387640159583686
14.218333333333334;;;;;-24.05105;-11.755179;4.8285728;32.895035;26.044558;22.910248;45.257168;37.102444;-15.218664;;;;;28.57927290887576;25.19672478716232;23.099702379035104;21.99569185090571;21.19016587948287;17.98594367832836;18.37699703433616;17.767472245651604;18.408043079045637
3.718055555555556;;;;;;80.086426;77.455185;79.904465;77.13826;63.720245;35.356937;13.903906;2.4875946;;;;;;22.494136569337353;20.953528342501173;17.88343702983294;13.92039295422367;12.09592328017998;14.13192838928927;17.44918680053601;20.08247245734449
3.6822222222222223;;;;;;65.62515;63.34103;66.110535;66.69577;58.183823;37.330193;23.090576;16.010548;;;;;;22.179055886128246;20.944327633037066;17.981599483916884;13.688070718695165;11.63163445092735;13.56510044194292;16.968512604232583;19.688720628827053
14.290277777777778;;;;;;35.738434;-4.79869;-33.693993;-28.761238;35.32917;82.51727;58.08685;-29.107948;;;;;;21.16518296637192;19.15474771433965;17.552330329617202;15.383726141608216;14.48020027485808;13.952316295153288;14.71236452783848;15.443510935017335
